cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
1901,76,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,10423,85
1901,76,0,0,1,0,0,0,0,0,0,34969,0,0,0,0,0,15739,187
1901,76,0,0,1,1,39991,0,0,0,0,0,0,0,39991,39991,0,10840,161
1901,77,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,13237,17
1901,77,0,0,0,0,0,0,0,0,0,2220,0,0,0,0,0,32416,18
1901,77,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,14801,153
1901,77,0,0,1,1,0,0,0,0,0,205,0,0,205,205,0,11674,5
1901,78,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,10736,91
1901,78,0,0,0,1,0,0,0,0,0,32,0,0,32,32,0,12299,2
1901,78,0,1,1,1,0,0,0,0,0,3600,0,0,0,0,0,12091,60
1901,79,0,0,0,1,0,0,0,0,0,3224,0,3224,3224,0,0,11465,21
1901,79,0,0,1,1,0,0,0,0,0,2560,0,0,2560,0,0,10840,41
1901,79,0,0,1,1,0,0,0,0,0,3364,0,0,3364,0,0,10840,58
1901,79,0,1,1,1,0,0,0,0,0,74529,0,0,0,0,0,16469,273
1901,80,0,0,1,0,0,0,0,0,0,947,0,0,0,0,0,12508,11
1901,80,0,0,1,0,0,0,0,0,0,1365,0,0,0,0,0,18762,30
1901,81,0,0,0,0,0,0,0,0,0,46225,0,0,46225,0,0,12508,215
1901,81,0,0,1,0,0,0,0,0,0,1536,0,1536,1536,0,0,116322,14
1901,81,0,0,1,0,0,0,0,0,0,6854,0,0,0,0,0,12508,30
1901,81,0,0,1,0,0,0,1306,0,0,1306,0,0,0,0,0,36481,29
1901,81,0,0,1,1,0,0,0,0,0,2809,0,0,2809,0,0,11257,53
1901,81,0,0,1,1,0,0,0,0,0,538756,0,0,538756,538756,0,11882,734
1901,81,0,1,1,0,0,0,0,0,0,372,0,0,372,0,0,11048,15
1901,81,0,1,1,1,0,0,0,0,0,2209,0,0,2209,2209,0,12820,47
1901,81,0,1,1,1,0,0,0,0,0,3136,0,0,0,3136,0,12820,56
1901,82,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,16781,30
1901,82,0,0,0,0,0,0,0,0,0,26695,0,0,0,0,0,64623,60
1901,82,0,0,1,0,0,0,0,0,0,1714,0,0,1714,0,0,11987,15
1901,82,0,0,1,0,0,0,0,0,0,16641,0,16641,16641,0,0,11361,129
1901,82,0,0,1,1,0,0,0,0,0,0,5348,0,0,0,0,48176,28
1901,82,0,0,1,1,0,0,0,0,0,29929,0,0,29929,29929,0,12508,173
1901,82,0,1,1,0,0,0,0,0,0,8281,0,0,0,8281,0,12508,91
1901,83,0,0,0,0,0,0,0,0,0,184,0,184,184,0,0,15947,5
1901,83,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,19804,60
1901,83,0,0,1,0,0,0,0,0,0,225,225,0,225,225,225,15009,15
1901,83,0,0,1,0,0,0,0,0,0,6400,0,0,0,0,0,12508,80
1901,83,0,0,1,1,0,0,0,0,0,1452,0,0,1452,1452,0,12779,14
1901,83,0,1,1,1,1282,0,0,0,0,1282,0,0,0,1282,0,23765,13
1901,84,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,11778,10
1901,84,0,0,0,0,0,0,249001,0,0,0,0,0,0,0,0,13133,499
1901,84,0,0,1,0,0,0,0,0,0,239,0,0,0,0,0,41067,6
1901,84,0,0,1,0,0,0,817216,0,0,0,0,0,0,0,0,20325,904
1901,84,0,0,1,1,0,0,0,0,0,209,0,0,0,209,0,12508,12
1901,84,0,0,1,1,0,0,0,0,0,735,0,0,735,735,0,16260,10
1901,85,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,11987,3
1901,85,0,0,0,0,0,0,0,0,0,4128,0,0,4128,0,0,11674,52
1901,85,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,12508,171
1901,85,0,0,1,0,0,0,0,0,0,925,0,925,925,925,0,12716,11
1901,85,0,0,1,0,84,0,0,0,0,84,0,0,0,84,0,23348,3
1901,85,0,0,1,1,0,0,0,0,0,841,0,0,0,0,0,12508,29
1901,85,0,0,1,1,0,0,0,0,0,7947,0,0,7947,0,0,12299,72
1901,85,1,1,1,0,0,0,0,0,0,200704,0,0,0,200704,0,28872,448
1901,86,0,0,0,0,0,0,0,0,0,227,0,0,227,0,0,11882,6
1901,86,0,0,0,1,1932,0,0,0,0,0,0,0,1932,0,0,12404,16
1901,86,0,0,1,1,0,0,0,0,0,729,0,0,729,0,0,22722,27
1901,86,0,0,1,1,0,0,0,0,0,5579,0,0,0,5579,0,34490,60
1901,86,1,0,1,1,0,0,0,0,0,11025,0,0,11025,0,0,30133,105
1901,87,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,17511,2
1901,87,0,0,0,0,0,0,0,0,0,4337,0,4337,4337,4337,0,12508,53
1901,87,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,31061,82
1901,87,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,86512,24
1901,87,0,0,1,1,0,0,0,0,0,0,37105,0,0,0,37105,35543,73
1901,87,0,0,1,1,0,0,0,0,0,625,0,0,625,625,0,12612,25
1901,88,0,0,0,0,0,0,0,0,0,1881,0,0,1881,1881,0,12508,35
1901,88,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,75672,59
1901,88,0,0,0,0,0,0,0,0,0,4999,0,0,4999,4999,0,12612,26
1901,88,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,12508,150
1901,88,0,0,1,1,0,0,0,0,0,28,0,28,0,28,0,31061,2
1901,88,0,0,1,1,0,0,23104,0,0,0,0,0,23104,0,0,12404,152
1901,88,1,0,0,0,0,0,0,0,0,15899,0,0,15899,15899,0,12935,101
1901,88,1,0,1,1,0,0,0,0,0,146,0,0,0,0,0,30957,4
1901,89,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,12716,1
1901,89,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,52116,3
1901,89,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,31269,3
1901,89,0,0,1,1,0,0,0,0,0,729,0,0,0,729,0,31269,27
1901,90,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,12716,44
1901,90,0,0,0,0,0,0,0,0,0,3547,0,0,3547,0,0,12508,22
1901,90,0,0,0,0,0,0,0,0,0,3609,0,0,3609,3609,0,15947,22
1901,90,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,13550,1
1901,90,0,1,1,0,0,0,0,0,0,51,0,0,0,51,0,13550,3
1901,90,1,0,1,1,0,0,202995,0,0,202995,0,0,202995,202995,0,45236,362
1901,91,0,0,0,0,0,0,0,0,0,660,0,0,660,0,0,12508,21
1901,91,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,13342,42
1901,91,0,0,0,0,0,0,0,0,0,44521,0,0,44521,44521,0,12508,211
1901,92,0,0,1,0,0,0,0,0,0,4025,0,0,0,0,0,14592,51
1901,92,0,0,1,1,0,0,0,0,0,184,0,0,0,184,0,32520,5
1901,92,0,0,1,1,0,0,0,0,0,880,0,0,0,0,0,17511,11
1901,92,0,0,1,1,0,0,0,0,0,9604,9604,0,0,9604,0,25015,98
1901,93,0,0,1,0,2500,0,0,0,0,2500,0,0,2500,0,0,68793,50
1901,94,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,18553,34
1901,94,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,14592,156
1901,94,0,0,1,0,0,0,0,0,0,2895,0,0,2895,2895,0,22305,43
1901,94,0,0,1,0,0,0,0,0,0,25600,0,0,25600,0,0,13352,160
1901,94,0,0,1,0,0,0,0,0,0,38416,0,0,38416,0,0,14592,196
1901,94,0,0,1,1,0,0,0,0,0,2601,0,0,2601,2601,0,22305,51
1901,95,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,13498,4
1901,95,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,16781,9
1901,95,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,14071,2
1901,95,0,0,1,1,0,0,0,0,0,133956,0,0,0,0,0,29185,366
1901,96,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,13237,106
1901,96,0,0,0,1,0,0,0,0,0,1508,0,0,1508,1508,0,40233,14
1901,96,0,0,1,0,0,0,0,0,0,12321,0,0,12321,0,0,14697,111
1901,97,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,14697,6
1901,97,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,13654,36
1901,97,0,0,1,0,0,0,0,0,0,19044,0,0,19044,0,0,15009,138
1901,97,0,1,1,0,0,0,13225,0,0,0,13225,0,13225,0,13225,17407,115
1901,98,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,13550,61
1901,98,0,0,0,0,0,0,0,0,0,26580,0,0,26580,0,0,19908,131
1901,98,0,0,1,0,0,0,0,0,0,1849,0,1849,1849,1849,0,18762,43
1901,98,0,0,1,0,0,0,0,0,0,19600,0,0,19600,0,0,13967,140
1901,98,0,1,1,1,0,0,0,0,0,841,0,0,0,841,0,18762,29
1901,98,0,1,1,1,0,0,970,0,0,970,0,0,0,970,0,39087,11
1901,98,1,0,0,0,0,0,0,0,0,41,0,0,0,0,0,15301,2
1901,99,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13550,1
1901,99,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,15635,63
1901,99,0,0,1,1,0,0,0,0,0,658,0,0,0,658,0,19387,9
1901,99,0,1,1,1,0,0,0,0,0,1138,0,0,1138,1138,0,19804,27
1901,100,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,15635,9
1901,100,0,0,1,0,0,0,0,0,0,2374,0,0,2374,2374,0,13550,18
1901,100,0,0,1,1,0,0,0,0,0,168921,0,168921,168921,0,0,17719,411
1901,101,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,17824,5
1901,101,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,14311,4
1901,101,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,32207,76
1901,101,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,14697,107
1901,101,0,0,1,0,0,0,0,0,0,6561,0,0,6561,0,0,14697,81
1901,102,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,14697,2
1901,102,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,20012,12
1901,102,0,0,0,0,0,0,0,0,0,406,0,0,406,0,0,15843,7
1901,102,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,18032,21
1901,102,0,0,1,0,0,0,0,0,0,26889,0,0,0,0,0,29393,62
1901,102,0,0,1,1,0,0,0,0,0,8100,0,0,0,8100,0,19491,90
1901,103,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,14697,19
1901,103,0,0,0,0,0,0,0,0,0,755,0,0,755,755,0,15009,10
1901,103,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,52116,29
1901,103,0,0,0,0,0,0,0,0,0,3414,0,0,0,0,0,15635,22
1901,103,0,0,0,0,0,0,0,0,0,48400,0,0,0,48400,0,31269,220
1901,103,0,0,0,1,0,0,0,0,0,2304,0,0,0,0,0,15635,48
1901,103,0,0,1,1,0,0,0,0,0,372,0,0,372,372,0,15635,15
1901,104,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,0,20742,48
1901,104,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,15947,180
1901,104,0,0,1,0,0,0,0,0,0,5329,0,0,5329,0,0,17824,73
1901,104,0,0,1,1,0,0,0,0,0,12321,0,0,0,0,0,31269,111
1901,105,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,18553,3
1901,105,0,0,0,0,0,0,0,0,0,24336,0,0,0,24336,0,15635,156
1901,105,0,0,1,0,0,0,0,0,0,258,0,258,258,258,0,36481,13
1901,105,0,0,1,0,0,0,0,0,0,5329,0,0,5329,5329,0,59307,73
1901,105,0,0,1,1,0,0,0,0,0,75,0,0,75,0,0,15114,3
1901,105,0,0,1,1,0,0,0,0,0,576,0,0,576,576,0,20846,24
1901,105,0,0,1,1,0,0,0,0,0,50625,0,0,50625,50625,0,15322,225
1901,105,0,1,1,0,0,0,0,0,0,4225,0,0,0,4225,0,15635,65
1901,106,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,14592,9
1901,106,0,0,0,0,0,0,0,0,0,34969,0,0,0,34969,0,29185,187
1901,106,0,0,1,0,0,2165,0,0,0,2165,0,0,0,0,0,32312,17
1901,106,0,0,1,1,0,0,0,0,0,838,0,0,0,838,0,31217,11
1901,106,0,0,1,1,0,0,0,0,0,46656,0,46656,46656,46656,0,38774,216
1901,106,1,0,0,1,0,0,0,0,0,28,0,0,28,28,0,25505,2
1901,107,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,24807,4
1901,107,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,14592,52
1901,107,0,0,0,0,0,0,0,0,0,3437,0,0,3437,0,0,15635,47
1901,107,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,15426,69
1901,107,0,0,1,0,0,0,7569,0,0,7569,0,0,0,0,0,79007,87
1901,107,0,0,1,1,0,0,0,0,0,3025,0,0,3025,0,0,48780,55
1901,108,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,0,0,21263,113
1901,108,0,0,0,0,0,0,0,0,0,16512,0,16512,16512,0,0,15426,103
1901,108,0,1,1,0,0,0,0,0,0,21316,0,0,0,21316,0,21055,146
1901,109,0,0,0,0,0,0,0,0,0,32041,0,0,32041,0,0,15009,179
1901,109,0,0,1,1,0,0,0,0,0,1997,0,0,0,0,0,31790,16
1901,109,1,0,1,1,0,0,0,0,0,865,0,0,0,865,0,16156,11
1901,110,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,15635,4
1901,110,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,19595,69
1901,110,0,0,1,0,0,0,0,0,0,354025,354025,0,0,0,0,22410,595
1901,110,0,0,1,0,225,0,0,0,0,225,0,0,0,0,0,47425,15
1901,111,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,15322,3
1901,111,0,0,0,0,0,0,0,0,0,27225,0,0,27225,27225,0,15635,165
1901,111,0,0,1,0,0,0,0,0,0,1912,0,0,1912,0,0,21263,16
1901,111,0,0,1,1,0,0,0,0,0,784,0,0,784,784,0,16990,28
1901,111,0,0,1,1,0,0,0,0,0,69169,0,0,0,0,0,38566,263
1901,112,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,19700,12
1901,112,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,22931,68
1901,112,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,15385,75
1901,112,0,0,1,0,0,0,0,0,0,1478,0,0,1478,0,0,19491,14
1901,112,0,0,1,1,0,0,0,0,0,676,0,0,0,676,0,17198,26
1901,112,0,0,1,1,676,0,0,0,0,676,0,0,0,0,0,32624,26
1901,113,0,0,0,1,0,0,0,0,0,109,0,0,109,0,0,15947,8
1901,113,0,0,1,0,0,0,0,0,0,8464,0,0,0,0,0,17553,92
1901,113,0,0,1,1,0,0,0,0,0,361,0,0,0,0,0,26058,19
1901,113,0,0,1,1,38416,0,0,0,0,38416,38416,0,0,0,38416,34396,196
1901,113,0,1,1,0,0,0,0,0,0,5,0,0,5,5,0,18345,1
1901,114,0,0,0,0,0,0,0,0,0,8864,0,0,0,0,0,34709,34
1901,114,0,0,0,1,0,0,0,0,0,43,0,0,0,43,0,17198,2
1901,114,0,0,0,1,0,0,0,0,0,5184,0,0,5184,0,0,15635,72
1901,114,0,0,1,0,0,0,0,0,0,8464,0,0,0,0,0,34261,92
1901,114,0,1,1,0,0,0,0,0,0,164,0,164,164,0,0,19595,5
1901,114,0,1,1,0,0,0,0,0,0,1764,0,0,1764,1764,0,16990,42
1901,114,0,1,1,1,0,0,0,0,0,625,625,0,625,625,0,22931,25
1901,115,0,0,0,0,0,0,970,0,0,970,0,0,0,0,0,34396,11
1901,115,0,0,1,1,0,0,0,0,0,5476,0,0,0,0,0,28247,74
1901,116,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,16260,22
1901,116,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,20325,27
1901,116,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,17719,20
1901,116,0,0,1,1,0,0,8649,0,0,8649,0,0,8649,8649,0,26641,93
1901,117,0,0,0,0,0,0,0,0,0,1565,0,0,1565,0,0,20846,14
1901,117,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,17094,48
1901,117,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,15843,52
1901,117,0,0,0,0,0,0,0,0,0,37636,37636,0,0,0,0,47946,194
1901,117,0,0,1,0,0,0,0,0,0,145,0,145,145,0,0,15843,10
1901,117,0,1,1,0,0,0,0,0,0,15376,0,0,15376,0,0,16052,124
1901,118,0,0,0,0,0,0,0,0,0,1424,0,0,1424,1424,0,23973,14
1901,118,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,16990,88
1901,118,0,0,0,0,0,0,0,0,0,62001,0,0,0,0,0,18762,249
1901,118,0,0,1,1,0,0,0,0,0,93,93,0,0,0,0,27100,8
1901,118,0,1,1,1,0,0,0,0,0,1814,0,0,1814,0,0,16573,16
1901,119,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,16677,103
1901,119,0,0,0,0,0,0,0,0,0,339889,0,0,339889,339889,0,23973,583
1901,119,0,0,1,0,0,0,0,0,0,361,0,0,361,361,0,17719,19
1901,119,0,0,1,1,0,0,0,0,0,17424,0,0,17424,17424,0,17824,132
1901,119,0,0,1,1,0,0,0,0,0,43264,0,0,0,0,0,23765,208
1901,120,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,25015,5
1901,120,0,0,0,0,0,0,0,0,0,702,0,0,702,702,0,16677,21
1901,120,0,0,0,0,0,0,0,0,0,993,0,0,993,0,0,23577,12
1901,120,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,60454,66
1901,120,0,0,0,0,0,0,0,0,0,112225,0,0,112225,0,0,17824,335
1901,120,0,0,1,0,0,0,0,0,0,46,0,0,46,0,0,21889,3
1901,120,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,18762,3
1901,120,0,1,1,1,0,0,0,0,0,1764,0,0,1764,1764,0,18970,42
1901,120,0,1,1,1,0,0,0,0,0,1979,0,0,0,0,0,23348,17
1901,120,0,1,1,1,0,0,0,0,0,15376,0,0,0,15376,0,31478,124
1901,121,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,17511,58
1901,121,0,0,0,0,0,0,0,0,0,33236,0,0,33236,0,0,17094,146
1901,121,0,0,0,0,0,0,0,0,0,44100,0,0,44100,44100,0,17198,210
1901,121,0,0,0,0,0,0,0,0,0,51529,0,0,0,0,0,23973,227
1901,121,0,0,0,0,0,0,22801,0,0,0,0,0,0,0,22801,94850,151
1901,121,0,0,1,0,0,0,0,0,0,4128,0,0,4128,0,0,16531,52
1901,121,0,0,1,0,0,0,0,0,0,4300,0,0,4300,0,0,17511,24
1901,121,0,0,1,1,0,0,0,0,0,322,0,0,0,0,0,25015,7
1901,121,0,1,1,1,0,0,0,0,0,14641,0,0,0,14641,0,28038,121
1901,122,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,18136,4
1901,122,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,18762,5
1901,122,1,0,1,1,0,0,24649,0,0,24649,24649,0,0,24649,0,70669,157
1901,123,0,0,0,0,0,0,0,0,0,677,0,677,677,677,0,16885,10
1901,123,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,19283,42
1901,123,0,0,0,0,0,0,0,0,0,4770,0,0,4770,4770,0,21263,55
1901,123,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,17615,87
1901,123,0,0,1,0,0,0,0,0,0,602,0,602,602,0,0,18345,9
1901,123,0,1,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,21055,59
1901,123,1,1,1,1,0,0,0,0,0,78,0,0,78,78,0,51490,7
1901,125,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,71919,4
1901,125,0,0,0,0,0,0,0,0,0,436,0,0,436,436,0,22618,17
1901,125,0,0,0,0,0,0,0,0,0,242064,0,0,0,0,0,19220,492
1901,125,0,1,1,0,0,0,0,0,0,361,0,0,361,361,0,17302,19
1901,125,0,1,1,1,0,0,0,0,0,576,0,0,0,576,576,28664,24
1901,125,1,0,1,1,0,0,0,0,0,34716,0,0,0,34716,0,28632,150
1901,126,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,18240,17
1901,126,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,18762,36
1901,126,0,0,0,0,0,0,0,0,0,1549,0,0,0,0,1549,38044,32
1901,126,0,0,0,0,0,0,0,0,0,5103,0,0,0,0,0,19064,26
1901,126,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,21784,100
1901,126,0,0,0,0,0,0,0,0,0,30976,0,30976,30976,0,0,18240,176
1901,126,0,0,1,0,0,0,0,0,0,9801,0,9801,9801,9801,0,28768,99
1901,126,0,0,1,0,0,0,0,0,0,189478,0,0,0,0,0,44819,350
1901,126,1,0,1,1,0,0,0,0,0,441,0,0,441,441,0,24932,21
1901,126,1,0,1,1,4900,0,0,0,0,4900,0,0,4900,4900,0,54221,70
1901,127,0,0,0,0,0,0,0,0,0,1965,0,0,1965,1965,0,17928,16
1901,127,0,0,0,0,0,0,0,0,0,13561,0,0,0,0,0,19908,94
1901,127,0,0,1,0,0,0,0,0,0,137,0,0,0,0,0,44819,4
1901,127,0,0,1,0,0,0,0,0,0,1237,0,0,1237,1237,0,18032,13
1901,127,0,0,1,0,841,0,0,0,0,841,0,0,841,0,0,22722,29
1901,128,0,0,0,0,0,0,0,0,0,233,0,0,233,0,0,18553,12
1901,128,0,0,0,1,0,0,0,0,0,289,0,0,289,0,0,18657,17
1901,128,0,0,1,0,0,0,0,0,0,5821,0,0,0,0,0,30019,61
1901,128,0,0,1,0,0,0,0,0,0,12769,0,0,0,0,0,43777,113
1901,128,0,0,1,1,0,0,0,0,0,12996,0,0,0,0,0,37627,114
1901,129,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,17928,5
1901,129,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,17928,48
1901,129,0,0,0,0,0,0,0,0,0,10733,0,0,10733,0,0,18136,83
1901,129,0,0,0,0,0,0,0,0,0,73984,0,0,0,0,0,56285,272
1901,129,0,0,0,0,1945,0,1945,0,0,1945,0,1945,0,0,1945,72962,17
1901,129,0,0,0,1,0,0,0,0,0,8464,0,0,8464,0,0,18762,92
1901,129,0,0,1,1,0,0,0,0,0,146,0,0,0,146,0,30644,4
1901,129,0,0,1,1,0,0,0,0,0,23409,0,0,0,23409,0,19387,153
1901,130,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,18136,1
1901,130,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,18240,3
1901,130,0,0,0,0,0,0,0,0,0,600,0,600,600,0,0,18240,9
1901,130,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,17719,117
1901,130,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,18553,151
1901,130,0,0,0,1,0,0,0,0,0,38716,0,0,38716,38716,0,18449,158
1901,130,1,0,1,0,0,0,0,0,0,1296,0,0,1296,0,0,19356,36
1901,131,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,23452,37
1901,131,0,0,1,0,0,0,0,0,0,288,0,0,0,0,0,38566,6
1901,131,0,0,1,0,0,0,0,0,0,784,0,0,784,784,0,18762,28
1901,131,0,0,1,0,0,0,0,0,0,1508,0,1508,1508,0,0,18240,15
1901,131,0,0,1,0,0,0,0,0,0,9025,0,9025,0,0,0,247028,95
1901,131,1,0,0,1,105,0,0,0,0,105,0,105,105,0,0,18970,4
1901,132,0,0,0,0,0,0,0,0,0,1024,0,0,0,1024,0,20325,32
1901,132,0,0,0,0,0,0,0,0,0,2116,0,2116,0,0,0,20846,46
1901,132,0,0,1,0,0,0,0,0,0,3963,0,0,0,3963,0,52116,24
1901,132,0,0,1,1,0,0,69696,0,0,69696,0,0,0,69696,0,27100,264
1901,132,0,0,1,1,12996,0,0,0,0,12996,0,0,0,12996,0,20846,114
1901,132,0,1,1,1,0,0,0,0,0,550,0,550,0,0,0,49510,9
1901,133,0,0,0,0,0,0,0,0,0,93,0,93,93,93,0,18136,8
1901,133,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,24182,26
1901,133,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,20846,133
1901,133,0,0,0,0,0,0,0,0,0,21904,21904,0,0,0,0,20846,148
1901,133,0,0,0,0,0,0,0,0,0,104754,0,0,104754,104754,0,23556,260
1901,133,0,0,0,0,0,144400,0,0,0,0,0,0,0,0,0,19804,380
1901,133,0,0,0,1,0,0,0,0,0,155,0,155,155,0,0,18762,5
1901,133,0,0,1,0,0,0,0,0,0,2479,0,0,0,0,0,39608,40
1901,133,0,0,1,0,1296,1296,0,0,0,1296,1296,0,1296,1296,1296,54200,36
1901,133,0,1,1,0,0,0,0,0,0,1369,0,1369,0,1369,0,20846,37
1901,134,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,20846,2
1901,134,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,20846,4
1901,134,0,0,0,0,0,0,0,0,0,421,0,0,421,421,0,18762,8
1901,134,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,26579,132
1901,134,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,46383,2
1901,134,0,0,1,1,0,0,0,0,0,58081,0,0,0,0,0,31895,241
1901,134,0,0,1,1,0,0,0,0,0,190969,0,0,0,0,0,20846,437
1901,134,0,1,1,0,0,0,0,0,0,24025,0,0,24025,0,0,18449,155
1901,134,1,0,1,1,0,0,0,0,0,184,184,0,184,0,0,18928,5
1901,134,1,0,1,1,0,0,0,0,0,5776,0,0,0,5776,5776,20950,76
1901,135,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,23660,68
1901,135,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,18762,84
1901,135,0,0,0,0,0,0,0,0,0,13924,0,0,13924,13924,0,19179,118
1901,135,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,52116,164
1901,135,0,0,1,0,0,0,0,0,0,0,6450,0,6450,0,6450,47425,64
1901,135,0,0,1,0,0,0,0,0,0,186,0,0,186,186,0,19491,11
1901,135,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,20846,52
1901,135,0,0,1,0,0,0,0,0,0,8281,0,0,8281,0,0,20117,91
1901,135,0,0,1,0,0,0,0,0,0,16641,0,0,0,16641,0,20638,129
1901,136,0,0,0,0,0,0,0,0,0,3726,0,0,3726,3726,0,18762,49
1901,136,0,0,1,0,0,0,0,0,0,145,0,0,145,145,0,23556,10
1901,136,0,0,1,0,0,0,0,0,0,925,0,0,0,925,0,21326,11
1901,136,0,0,1,0,0,0,0,0,0,4225,0,0,0,0,0,20221,65
1901,136,0,0,1,1,0,0,0,0,0,5341,0,0,0,5341,0,20846,59
1901,137,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,19074,4
1901,137,0,0,0,0,0,0,0,0,0,336,0,0,336,0,0,19700,7
