cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
0401,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6952,59
0401,46,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,6671,36
0401,46,0,0,0,0,0,0,0,0,0,1720,1720,0,1720,0,0,8338,34
0401,46,0,0,0,0,0,0,0,0,0,3600,3600,3600,3600,3600,0,8234,60
0401,46,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,7004,95
0401,46,0,0,0,0,0,0,2025,0,0,0,0,2025,2025,2025,0,6775,45
0401,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7296,0
0401,46,0,1,1,0,0,0,0,0,0,5184,0,0,0,0,0,7088,72
0401,47,0,0,0,0,0,0,0,0,0,0,0,0,5100,0,0,11153,69
0401,47,0,0,0,0,0,0,0,0,0,5812,0,0,5812,0,0,6462,74
0401,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70043,0
0401,48,0,0,1,0,0,0,0,0,0,34820,34820,0,0,0,0,20325,155
0401,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8338,0
0401,49,0,0,0,0,0,0,0,0,0,490,0,490,490,0,0,7817,7
0401,49,0,0,0,0,309,0,0,0,0,0,0,0,309,0,0,6671,3
0401,50,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,7817,56
0401,50,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,7744,6775,88
0401,50,0,0,0,1,16641,0,0,0,0,0,16641,0,16641,0,0,6983,129
0401,50,0,0,1,0,0,0,0,0,0,72,0,0,72,0,0,7296,1
0401,50,0,0,1,1,0,0,1070,0,0,0,0,0,0,0,0,20846,5
0401,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9172,0
0401,51,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,7817,2
0401,51,0,0,0,0,0,0,0,0,0,736,0,0,0,0,0,10423,8
0401,51,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,6983,64
0401,51,0,0,0,1,0,0,0,0,0,0,304,0,304,304,0,7296,2
0401,51,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9902,0
0401,52,0,0,0,0,0,0,0,0,0,2305,0,0,2305,0,2305,10423,15
0401,52,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,8026,106
0401,52,0,0,0,0,0,0,0,0,0,52310,0,0,0,0,0,10423,221
0401,53,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,29602,55
0401,53,0,0,0,0,0,0,0,0,0,6110,0,0,6110,6110,6110,9172,75
0401,53,0,0,1,0,0,0,0,0,0,17225,0,0,0,0,0,8338,127
0401,53,0,0,1,1,0,0,0,0,0,2128,2128,0,0,0,0,15635,7
0401,54,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,7505,1
0401,54,0,0,0,0,0,0,0,0,0,12967,0,0,12967,0,0,9902,110
0401,54,0,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,8026,22
0401,54,0,0,1,1,0,8649,0,0,0,0,0,0,0,0,8649,15635,93
0401,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0
0401,55,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,10632,2
0401,55,0,0,0,0,0,0,0,0,0,2047,0,0,2047,0,0,7609,39
0401,55,0,0,1,0,0,0,229,0,0,0,0,229,0,0,0,8755,2
0401,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14592,0
0401,56,0,0,0,0,0,0,0,0,0,54756,0,0,0,0,0,8755,234
0401,56,0,0,1,0,0,0,0,0,0,15376,15376,0,0,0,0,8338,124
0401,56,0,0,1,0,0,0,0,0,0,291490,291490,0,291490,0,291490,8755,448
0401,56,0,0,1,1,0,0,0,0,0,3837,3837,0,0,3837,3837,17459,39
0401,56,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,16260,1
0401,56,0,1,1,0,0,0,89,0,0,0,0,0,89,0,0,10944,1
0401,57,0,0,0,0,0,0,0,0,0,21316,21316,0,21316,0,0,8130,146
0401,57,0,0,0,0,0,0,0,0,0,101124,0,101124,101124,0,0,10110,318
0401,57,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,8578,0
0401,58,0,0,1,0,0,0,0,0,0,106,0,0,106,0,0,8338,1
0401,58,0,0,1,0,0,0,0,0,0,2142,2142,0,0,0,2142,52116,7
0401,59,0,0,0,0,0,0,0,0,0,1417,0,0,0,0,0,20898,36
0401,59,0,0,0,0,0,0,0,0,0,16808,0,0,0,0,0,9172,113
0401,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10840,0
0401,60,0,0,0,0,0,0,484,0,0,484,0,0,0,0,0,31165,3
0401,60,0,0,1,0,0,0,0,0,0,1720,1720,0,0,0,0,53054,34
0401,60,0,0,1,0,0,0,0,0,0,5206,0,0,5206,5206,0,10632,60
0401,60,0,0,1,0,0,0,0,0,0,44100,44100,0,0,0,44100,14592,210
0401,60,0,1,1,1,0,5268,5268,0,0,5268,0,5268,5268,0,0,42631,45
0401,61,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,8964,1
0401,61,0,0,0,0,0,0,0,0,0,153,0,153,153,153,0,10767,2
0401,61,0,0,1,0,0,0,0,0,0,89,89,0,89,0,89,10423,1
0401,61,0,0,1,0,0,0,0,0,0,6117,6117,0,0,0,6117,20846,49
0401,61,0,0,1,1,0,0,0,0,0,1789,0,0,1789,1789,0,15322,35
0401,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19491,0
0401,62,0,0,0,0,0,0,0,0,0,423,0,0,423,0,0,11465,6
0401,62,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,8755,76
0401,62,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,12769,0,11361,113
0401,62,0,0,1,0,0,0,0,0,0,312,0,0,312,0,0,12508,3
0401,62,0,0,1,1,0,0,0,0,0,33,0,33,33,0,0,9068,1
0401,62,0,0,1,1,0,0,0,0,0,63146,0,0,63146,63146,0,9485,208
0401,62,0,1,1,0,0,0,0,0,0,10609,0,0,0,0,0,9902,103
0401,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10423,0
0401,63,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,49614,54
0401,63,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,12508,108
0401,63,0,0,1,0,0,12599,0,0,0,0,0,0,0,0,0,99020,98
0401,63,0,0,1,1,0,0,0,0,0,25,0,0,25,0,0,8755,1
0401,63,0,0,1,1,0,0,0,0,0,2157,0,0,2157,2157,0,9172,39
0401,63,0,1,1,0,0,0,0,0,0,84,0,84,0,0,0,18845,1
0401,63,0,1,1,0,0,0,0,0,0,34969,0,0,0,0,0,270480,187
0401,63,0,1,1,0,0,100,0,0,0,0,0,0,100,100,100,9068,1
0401,63,1,0,0,0,0,0,0,0,0,15876,15876,0,0,0,0,9381,126
0401,63,1,0,1,1,0,0,0,0,0,118,0,0,118,0,0,8964,2
0401,64,0,0,0,0,0,0,0,0,0,115,115,0,0,0,115,15635,2
0401,64,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,12508,59
0401,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13029,0
0401,64,0,0,1,0,0,0,0,0,0,7439,0,7439,7439,0,0,12508,72
0401,64,0,1,1,1,0,0,0,0,0,1185,0,0,0,1185,0,10006,5
0401,65,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,8860,59
0401,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19804,0
0401,65,0,0,1,0,0,0,0,0,0,0,9740,0,0,0,9740,19804,82
0401,65,0,0,1,0,0,0,0,0,0,5476,0,0,5476,5476,0,8860,74
0401,65,0,0,1,1,0,0,0,0,0,20449,0,0,0,20449,0,10006,143
0401,65,0,0,1,1,0,0,0,0,0,27331,27331,0,0,0,27331,26058,144
0401,65,0,1,1,1,36,0,36,0,0,36,36,0,0,36,0,10006,1
0401,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9381,0
0401,66,0,0,0,0,0,0,0,0,0,14418,0,0,14418,14418,0,62539,104
0401,66,0,0,0,0,0,0,0,0,0,35755,0,0,35755,35755,0,10423,157
0401,66,0,0,0,0,0,72757,0,0,0,0,0,0,0,0,0,10423,235
0401,66,0,0,0,1,212,0,0,0,0,0,0,0,0,212,0,10006,2
0401,66,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,9902,0
0401,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72430,0
0401,67,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,10423,3
0401,67,0,0,0,0,0,0,0,0,0,3088,0,3088,3088,3088,0,11684,46
0401,67,0,0,0,0,0,0,0,0,0,6977,0,0,6977,0,0,9589,73
0401,67,0,0,0,0,0,0,0,0,0,45429,45429,0,0,0,45429,13550,177
0401,67,0,0,1,0,0,0,0,0,0,0,84,0,0,0,84,23973,1
0401,67,0,0,1,0,0,0,0,0,0,11446,11446,0,0,11446,0,93287,89
0401,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10423,0
0401,67,0,1,1,1,0,0,0,0,0,256,0,0,0,256,0,10527,2
0401,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27100,0
0401,68,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10110,0
0401,68,0,0,0,0,0,0,0,0,0,1155,0,0,0,0,0,10444,11
0401,68,0,0,0,0,0,0,0,0,0,1720,0,1720,1720,1720,0,9412,34
0401,68,0,0,0,0,0,0,0,0,0,3696,0,0,0,0,0,16469,59
0401,68,0,0,0,0,0,0,0,0,0,3710,0,0,3710,3710,0,9589,53
0401,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10423,0
0401,68,0,0,1,0,0,180,0,0,0,0,0,0,180,0,180,12508,2
0401,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10632,0
0401,68,0,0,1,1,0,0,0,0,0,1142,0,0,0,1142,0,10215,21
0401,68,0,0,1,1,0,0,0,0,0,7225,0,0,7225,7225,0,10215,85
0401,68,0,1,1,1,0,0,0,0,0,59,0,0,59,59,0,10527,1
0401,68,0,1,1,1,0,0,0,0,0,1604,0,0,0,1604,1604,10527,25
0401,68,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,13904,0
0401,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121950,0
0401,69,0,0,1,1,0,0,0,0,0,2235,0,0,0,2235,0,10423,39
0401,69,0,1,1,0,0,0,0,0,0,19321,0,0,19321,0,0,112674,139
0401,70,0,0,0,0,0,0,0,0,0,0,978,0,0,0,978,10423,4
0401,70,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,10423,1
0401,70,0,0,0,1,0,0,0,0,0,3566,3566,0,0,3566,3566,28247,50
0401,70,0,0,1,0,0,0,0,0,0,23692,0,0,23692,0,23692,10006,96
0401,70,0,1,1,0,0,0,0,0,0,4999,4999,0,4999,4999,4999,10215,44
0401,70,0,1,1,1,0,0,0,0,0,59781,0,0,0,59781,0,10423,213
0401,70,0,1,1,1,0,0,6833,0,0,0,0,0,0,6833,0,10527,72
0401,71,0,0,0,0,0,0,0,0,0,940,0,0,940,940,0,12508,19
0401,71,0,0,0,0,0,0,51,0,0,0,0,0,0,51,0,10527,1
0401,71,0,0,1,0,15504,0,0,0,0,15504,15504,0,0,0,0,20846,78
0401,71,0,0,1,1,0,0,13111,0,0,0,0,0,13111,0,0,10632,72
0401,72,0,0,1,0,0,0,0,0,0,0,43,43,43,43,0,16469,1
0401,72,0,0,1,0,3721,0,0,0,0,3721,3721,0,3721,3721,0,21889,61
0401,72,0,0,1,1,2261,0,0,0,0,2261,0,0,2261,2261,0,11257,30
0401,72,0,1,1,0,0,0,0,0,0,319,0,0,319,319,0,10006,3
0401,72,0,1,1,0,0,0,0,0,0,1018,1018,0,1018,0,0,10110,20
0401,72,0,1,1,0,0,0,0,0,0,2838,0,0,2838,2838,0,10006,8
0401,72,0,1,1,0,26874,0,0,0,0,0,26874,0,26874,26874,0,11048,103
0401,73,0,0,1,1,0,0,0,0,0,29,29,0,29,0,29,13967,1
0401,73,0,1,1,1,0,0,0,0,0,9025,0,0,0,0,0,10736,95
0401,73,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,67980,0
0401,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32312,0
0401,74,0,0,1,0,0,0,0,0,0,4146,0,0,4146,4146,0,10215,56
0401,74,0,0,1,1,0,0,0,0,0,637,0,637,637,637,0,59495,22
0401,74,0,0,1,1,0,0,0,0,0,2704,2704,0,0,2704,2704,42735,52
0401,74,0,1,1,0,0,0,0,0,0,4,0,0,4,0,0,10215,0
0401,75,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,10423,64
0401,75,0,0,0,0,0,0,0,0,0,22138,0,22138,22138,22138,0,10840,129
0401,75,0,0,0,0,0,0,0,0,0,59451,0,0,59451,59451,0,10423,202
0401,75,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,10632,1
0401,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45862,0
0401,75,0,0,1,0,0,0,0,0,0,4606,0,0,4606,0,0,10319,59
0401,75,0,0,1,1,0,0,0,0,0,165,165,0,0,165,0,22931,2
0401,75,0,0,1,1,0,0,0,0,0,9216,0,0,9216,0,0,10527,96
0401,76,0,0,0,0,0,0,0,0,0,2290,0,0,2290,0,0,10423,42
0401,76,0,0,0,0,0,0,0,0,0,2488,0,0,0,2488,0,17407,16
0401,76,0,0,1,0,0,0,0,0,0,0,114565,0,114565,0,0,10527,295
0401,76,0,0,1,1,0,0,0,0,0,165,0,0,165,165,0,10736,2
0401,76,0,1,0,0,0,0,26154,0,0,0,0,26154,0,0,0,17719,134
0401,76,0,1,1,0,0,0,0,0,0,449,449,0,449,449,0,21576,7
0401,76,1,0,1,0,0,0,0,0,0,5666,0,0,0,0,0,26735,73
0401,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25015,0
0401,77,0,0,0,0,0,0,0,0,0,188,0,188,0,0,0,11570,2
0401,77,0,0,0,0,0,0,0,0,0,518,0,518,518,0,0,13446,7
0401,77,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,11257,23
0401,77,0,0,0,0,0,0,0,0,0,32219,0,0,32219,32219,0,13759,173
0401,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15635,0
0401,77,0,0,1,1,0,0,0,0,0,1969,0,0,1969,0,0,62851,39
0401,77,0,0,1,1,0,0,0,0,0,2127,0,0,2127,2127,0,11882,40
0401,77,0,0,1,1,0,0,0,0,0,4317,4317,0,0,4317,0,15635,9
0401,77,0,1,1,0,0,0,0,0,0,3298,3298,0,3298,0,0,13571,50
0401,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15639,0
0401,78,0,0,0,0,0,0,0,0,0,953,0,0,953,953,0,13863,10
0401,78,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,12195,2
0401,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11465,0
0401,78,0,0,1,1,0,0,0,0,0,89,89,0,89,89,0,11048,1
0401,78,1,0,1,1,0,0,0,0,0,5087,0,0,0,0,0,11987,59
0401,78,1,1,1,1,0,0,0,0,0,4606,0,0,4606,0,0,11299,59
0401,79,0,0,0,0,0,0,0,0,0,1331,1331,1331,1331,0,0,18762,11
0401,79,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,17719,2
0401,79,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,35855,0
0401,79,0,0,1,0,0,0,0,0,0,1849,0,0,1849,0,0,11257,43
0401,79,0,0,1,0,0,0,0,0,0,4624,0,0,4624,0,0,14488,68
0401,79,0,0,1,0,0,0,0,0,0,15817,15817,0,0,0,15817,16677,79
0401,80,0,0,0,0,0,0,0,0,0,0,41,0,41,0,41,11570,1
0401,80,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,12508,3
0401,80,0,0,0,1,0,0,0,0,0,77650,77650,0,0,0,0,23452,231
0401,80,0,0,1,1,549,0,0,0,0,549,549,0,549,549,0,16260,3
0401,80,0,1,0,1,8032,0,0,0,0,0,0,0,0,0,0,19595,78
0401,80,1,1,1,0,0,7583,7583,0,0,7583,0,0,0,7583,0,41067,72
0401,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13967,0
0401,81,0,0,0,0,0,0,0,0,0,1077,1077,0,1077,0,0,15635,32
0401,81,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,227224,40
0401,81,0,0,0,0,0,0,0,0,0,1818,0,0,1818,0,0,11257,37
0401,81,0,0,0,0,0,0,0,0,0,1893,0,0,1893,0,0,11465,38
0401,81,0,0,0,0,0,0,0,0,0,62500,0,0,62500,0,0,11465,250
0401,81,1,0,1,0,0,0,0,0,0,112,0,0,0,0,0,18657,2
0401,82,0,0,0,0,0,0,0,0,0,1272,0,0,1272,0,0,11153,22
0401,82,0,0,0,0,0,0,0,0,0,8055,0,8055,0,0,0,12508,87
0401,82,0,1,1,1,0,0,14884,0,0,0,0,0,0,14884,0,12925,122
0401,83,0,0,0,0,0,0,0,0,0,19852,0,0,19852,19852,0,12091,136
0401,83,0,0,0,0,0,9216,0,0,0,0,0,0,9216,9216,0,11340,96
0401,83,0,0,1,0,0,0,0,0,0,78,0,0,0,78,0,12820,1
0401,83,0,0,1,0,0,0,0,0,0,9025,0,9025,9025,0,0,14905,95
0401,83,0,0,1,1,0,0,0,0,0,17388,0,17388,17388,17388,0,11465,109
0401,83,0,0,1,1,0,0,0,0,0,17689,0,0,17689,0,0,11257,133
0401,84,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,12508,50
0401,84,0,0,0,0,0,112,0,0,0,0,0,0,112,112,112,21159,2
0401,84,0,0,1,0,0,0,0,0,0,0,5216,0,0,5216,5216,31269,63
0401,84,0,0,1,0,0,0,0,0,0,11314,0,0,11314,0,0,12508,67
0401,84,0,0,1,0,0,0,744,0,0,0,0,0,0,0,744,12508,4
0401,84,0,1,1,1,0,0,88036,0,0,0,0,0,0,88036,0,12508,258
0401,85,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,11674,1
0401,85,0,0,0,0,0,1455,0,0,0,1455,0,0,0,0,0,13550,32
0401,85,0,0,0,1,0,0,0,0,0,75,0,0,75,0,0,12195,1
0401,85,0,0,1,0,0,0,0,0,0,0,902,0,902,902,0,12508,19
0401,85,0,0,1,0,0,0,0,0,0,134,0,0,0,0,0,85470,2
0401,85,0,0,1,0,0,0,0,0,0,6889,0,0,0,0,0,12508,83
0401,85,0,0,1,1,0,0,0,0,0,31,0,0,31,31,0,15009,1
0401,86,0,0,0,0,0,0,0,0,0,243,0,0,243,243,0,15322,3
0401,86,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,12195,109
0401,86,0,0,1,0,0,0,0,0,0,2304,0,0,2304,0,2304,14801,48
0401,86,0,0,1,1,0,0,0,0,0,0,162,0,162,0,0,11882,2
0401,87,0,0,0,0,0,0,0,0,0,0,305,0,305,0,0,12508,5
0401,87,0,0,0,0,0,0,0,0,0,1272,1272,0,1272,0,1272,11987,22
0401,87,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,31269,0
0401,87,0,0,1,1,0,0,0,0,0,5730,0,0,5730,0,0,12612,66
0401,87,0,0,1,1,0,0,0,0,0,19600,0,0,19600,0,0,16781,140
0401,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12508,0
0401,88,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,12508,0
0401,88,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,33875,0
0401,88,0,0,0,0,0,0,0,0,0,5812,0,0,5812,0,0,44819,74
0401,88,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,12091,1
0401,88,0,0,1,1,0,0,0,0,0,8172,8172,0,8172,0,8172,30769,75
0401,88,0,0,1,1,0,0,0,0,0,56013,56013,0,0,0,0,26058,206
0401,88,1,1,1,1,0,0,0,0,0,2559,0,0,0,0,0,65249,42
0401,89,0,0,0,0,0,0,0,0,0,7883,0,7883,7883,7883,0,15843,86
0401,89,0,0,0,0,0,0,2086,0,0,0,0,2086,0,0,0,14071,29
0401,89,0,0,0,0,0,6084,0,0,0,0,0,0,6084,6084,6084,16990,78
0401,89,0,0,1,0,0,0,0,0,0,192,192,0,0,0,192,26058,2
0401,89,0,0,1,0,0,0,0,0,0,10659,10659,0,0,0,10659,31895,65
0401,89,0,0,1,0,0,0,0,0,0,14661,14661,14661,14661,14661,0,27517,100
0401,89,0,0,1,0,0,0,338,0,0,338,0,0,338,338,0,31269,6
0401,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13550,0
0401,90,0,0,0,0,0,0,0,0,0,1893,0,0,1893,0,0,12508,38
0401,90,0,0,0,0,0,0,0,0,0,9025,0,0,0,9025,0,13498,95
0401,90,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,12299,105
0401,90,0,0,1,0,0,0,0,0,0,4725,0,0,0,0,0,13759,60
0401,90,0,0,1,0,0,0,0,0,0,7016,0,0,0,0,0,33250,69
0401,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,99020,0
0401,90,0,0,1,1,0,0,0,0,0,0,0,0,57,0,0,12508,1
0401,90,0,0,1,1,0,0,0,0,0,36,0,0,36,36,0,12508,1
0401,90,0,0,1,1,2817,0,0,0,0,0,2817,0,0,0,0,27100,44
0401,90,0,1,1,0,0,0,0,0,0,1228,0,1228,1228,1228,0,37836,22
0401,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13550,0
0401,91,0,0,0,0,0,0,0,0,0,3766,0,0,3766,0,0,12612,51
0401,91,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,12508,100
0401,91,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,13342,112
0401,91,0,0,1,0,0,0,0,0,0,1228,0,1228,1228,1228,0,13029,22
0401,91,0,0,1,0,0,0,0,0,0,5827,5827,0,0,5827,5827,72962,48
0401,91,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13175,0
0401,92,0,0,0,0,0,0,0,0,0,9216,0,0,0,9216,0,14175,96
0401,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13342,0
0401,92,0,0,1,0,0,0,0,0,0,3026,0,0,3026,0,0,16052,53
0401,92,0,0,1,1,0,0,0,0,0,0,1532,0,0,1532,0,41692,6
0401,92,0,0,1,1,0,0,0,0,0,8100,0,0,8100,8100,0,13237,90
0401,92,0,1,1,1,0,0,0,0,0,463,0,0,463,463,0,16885,3
0401,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44298,0
0401,93,0,0,0,0,0,0,0,0,0,318,0,0,318,0,0,13550,3
0401,93,0,0,0,0,0,0,0,0,0,8649,0,8649,0,0,0,227224,93
0401,93,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,13863,163
0401,93,0,0,0,0,0,0,0,0,101420,101420,0,0,0,0,0,13759,264
0401,93,0,0,1,0,0,0,0,0,0,4,4,0,0,4,0,28038,0
0401,93,0,0,1,0,0,0,0,0,0,542,542,0,0,0,0,40650,3
0401,93,0,0,1,0,0,0,0,0,0,2144,2144,0,0,0,2144,35439,29
0401,93,0,0,1,1,0,3,0,0,0,3,3,3,0,3,0,70356,0
0401,94,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,14592,1
0401,94,0,0,0,1,0,0,0,0,0,14400,0,0,0,14400,0,14592,120
0401,94,0,0,1,0,0,0,0,0,0,0,17955,0,0,17955,17955,21889,117
0401,94,0,0,1,0,0,0,0,0,0,87616,0,0,0,0,0,21982,296
0401,94,0,0,1,1,0,0,0,0,0,0,4402,0,0,4402,0,48572,55
0401,94,0,0,1,1,0,0,0,0,0,2916,0,0,2916,0,0,13759,54
0401,94,1,0,1,1,0,0,0,0,0,8189,8189,0,8189,8189,0,23139,79
0401,94,1,1,1,0,0,0,0,0,0,20585,0,0,0,20585,0,19179,119
0401,95,0,1,1,1,0,0,0,0,0,84,0,0,84,0,0,13654,1
0401,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14384,0
0401,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43986,0
0401,96,0,0,0,0,0,0,0,0,0,463,0,0,463,0,0,13467,7
0401,96,0,0,0,0,0,0,0,0,0,595,0,0,595,0,0,13759,15
0401,96,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,14384,115
0401,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28247,0
0401,96,0,0,1,1,0,0,0,0,0,64403,0,0,0,0,0,27934,210
0401,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14384,0
0401,97,0,0,0,0,0,0,0,0,0,2290,0,0,0,2290,0,14644,42
0401,97,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,13654,95
0401,97,0,0,0,0,0,0,0,0,0,29757,0,0,29757,29757,0,13967,143
0401,97,0,0,1,0,0,0,0,0,0,0,28965,0,0,0,0,22931,106
0401,97,0,0,1,1,0,0,0,0,0,2704,0,0,2704,0,0,13904,52
0401,97,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14905,0
0401,98,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,13550,54
0401,98,0,0,0,1,0,0,0,0,0,902,0,0,902,0,0,14592,19
0401,98,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,13654,54
0401,98,0,0,1,1,0,0,0,0,0,1771,1771,0,1771,1771,1771,38253,7
0401,99,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,85470,1
0401,99,0,0,0,0,0,0,0,0,0,1505,0,0,0,1505,0,15635,24
0401,99,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,15635,47
0401,99,0,0,0,0,0,0,0,0,0,2460,2460,0,0,0,0,22931,43
0401,99,0,0,0,0,0,0,0,0,0,2716,0,0,2716,0,0,13550,50
0401,99,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,14280,67
0401,99,0,0,0,0,0,6084,0,0,0,0,6084,0,0,0,0,46904,78
0401,99,0,0,1,1,0,0,0,0,0,134689,134689,0,0,0,134689,37523,367
0401,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14384,0
0401,100,0,0,0,0,0,0,0,0,0,0,59,0,0,0,59,39608,1
0401,100,0,0,0,0,0,0,0,0,0,0,12404,0,0,0,12404,22931,97
0401,100,0,0,0,0,0,0,0,0,0,1810,1810,0,0,0,1810,46904,27
0401,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14905,0
0401,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64623,0
0401,100,0,0,1,1,0,0,1476,0,0,0,0,0,0,0,0,30019,5
0401,100,0,0,1,1,1521,0,0,0,0,0,1521,0,0,1521,0,50761,39
0401,100,0,1,1,0,0,0,0,0,0,178,0,0,178,178,0,14592,2
0401,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35491,0
0401,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184489,0
0401,101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15635,0
0401,101,0,0,0,0,0,0,0,0,0,151,0,0,151,151,0,17824,2
0401,101,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,19939,50
0401,101,0,0,0,0,0,0,47,0,0,0,0,0,47,0,0,14697,1
