puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
0401000,20,398,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,62539
0400110,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,93808
0400112,90,501,0,0,0,0,0,0,0,0,0,8100,0,8100,0,0,0,155304
0402502,45,242,0,0,0,0,0,0,0,0,0,2025,2025,0,0,0,0,49510
0400118,44,240,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,34605
0401901,114,458,0,0,1,1,0,0,12996,0,0,0,0,0,0,12996,0,103918
0400117,127,200,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,47217
0400135,55,501,0,1,1,0,0,0,3025,0,0,3025,0,3025,3025,3025,0,223784
0400106,56,501,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,0,252760
0401903,112,501,0,0,0,0,0,0,0,0,0,12544,12544,0,0,0,0,323116
0400105,162,314,0,0,0,0,0,0,0,0,0,26244,26244,0,0,0,0,72962
0400107,89,95,0,0,1,1,0,0,0,0,0,7921,0,0,7921,0,0,13790
0402502,33,396,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,58578
0400110,147,400,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,62539
0401905,56,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,146757
0400110,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,271001
0400134,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,113403
0400113,98,501,0,0,1,0,0,9604,0,0,0,9604,0,0,0,9604,0,198039
0400805,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,154262
0401909,61,460,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,102355
0400117,138,66,0,0,0,0,0,0,0,0,0,19044,0,0,19044,19044,0,62539
0402502,85,501,0,0,0,0,0,0,0,0,0,7225,7225,7225,0,0,0,152594
0400111,146,501,0,0,0,0,21316,0,0,0,0,21316,21316,0,0,21316,0,312693
0401906,51,268,0,0,0,0,0,0,0,0,0,2601,2601,0,0,0,2601,51355
0400132,101,399,0,1,1,0,0,0,0,0,0,10201,0,0,10201,10201,0,91098
0400115,275,289,0,0,0,0,0,0,0,0,0,75625,0,75625,75625,0,0,41276
0400400,148,501,0,0,0,0,0,0,0,0,0,21904,21904,0,0,0,0,146966
0400134,85,162,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,25537
0400135,230,501,0,0,0,0,0,52900,0,0,0,0,0,0,0,0,0,420051
0401101,36,136,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,19179
0401905,123,501,0,0,1,0,0,0,0,0,0,15129,0,0,0,0,0,190743
0401909,46,239,0,0,1,0,0,0,0,0,0,2116,2116,0,0,0,0,70877
0400120,30,150,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,20846
0400110,157,501,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,229308
0400112,76,501,0,0,0,0,0,5776,0,0,0,5776,0,0,0,0,0,139670
0400117,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,562848
0400111,110,419,0,0,0,0,0,0,0,0,0,12100,12100,12100,12100,12100,12100,132373
0400101,121,501,0,0,0,0,0,0,0,0,0,14641,14641,0,0,0,0,227224
0400118,138,16,0,0,1,0,0,0,0,0,0,0,19044,0,0,0,19044,2502
0400103,173,153,1,0,1,1,0,29929,0,0,0,0,29929,0,29929,0,0,23139
0400131,59,370,0,0,0,1,0,0,0,0,0,3481,0,0,0,0,0,136543
0400701,101,310,0,0,1,0,0,0,0,0,0,10201,10201,0,10201,0,10201,115175
0400111,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,244943
0401904,54,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,202104
0400127,95,501,0,0,0,0,9025,0,0,0,0,9025,0,0,9025,9025,0,221700
0400602,61,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,108400
0400124,88,501,0,0,0,0,0,0,7744,0,0,0,0,0,7744,7744,0,103189
0400134,79,501,0,0,0,0,0,0,0,0,0,6241,6241,6241,0,0,0,122993
0400126,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,292889
0400134,102,230,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,32312
0401000,23,44,0,0,1,0,529,0,0,0,0,0,0,0,0,0,0,15635
0400118,199,105,0,0,0,0,0,0,39601,0,0,0,0,0,0,39601,0,16677
0400400,26,501,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,136334
0401902,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,199081
0400104,89,165,0,0,1,0,0,7921,0,0,0,7921,7921,0,7921,7921,7921,64936
0400135,160,501,0,0,0,0,0,0,0,0,0,25600,0,0,25600,25600,0,89847
0401908,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,83385
0401904,71,129,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,46904
0400103,85,203,0,0,1,0,0,0,0,0,0,0,7225,0,7225,0,7225,45862
0400126,92,472,0,0,1,0,0,0,0,0,0,8464,0,8464,8464,0,0,81144
0400132,29,290,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,39347
0400124,63,124,0,0,0,0,0,3969,0,0,0,0,0,0,3969,0,0,17511
0400119,64,213,0,0,1,0,0,0,0,0,0,4096,4096,0,0,0,4096,145924
0400803,53,153,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,31269
0400129,96,377,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,85470
0402503,79,352,0,0,1,0,0,0,0,0,0,6241,6241,6241,6241,0,0,62539
0400124,92,338,0,0,0,0,0,0,0,0,0,8464,8464,0,0,0,0,52116
0400104,178,63,0,0,0,0,0,0,0,0,0,31684,0,0,0,31684,0,9381
0400135,288,501,0,0,0,0,0,0,0,0,0,82944,0,0,0,0,0,258076
0401000,14,78,0,0,0,0,196,0,0,0,0,0,0,0,196,196,196,10840
0400117,111,501,0,0,0,0,0,0,0,0,0,12321,12321,0,0,0,0,687925
0400112,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,217061
0400116,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,6241,219928
0400105,195,145,0,1,1,1,0,0,0,0,0,38025,38025,0,38025,0,0,38253
0400112,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,229308
0401904,77,265,0,0,1,0,0,0,0,0,0,5929,0,0,5929,0,0,36898
0401000,22,43,0,1,1,1,484,0,0,0,0,0,0,0,484,484,484,9798
0400500,305,33,0,0,1,0,0,0,0,0,0,93025,0,0,93025,0,0,4795
0400101,76,282,0,0,0,0,0,5776,0,0,0,5776,0,0,5776,0,0,64832
0400803,123,407,0,0,0,0,0,0,0,0,0,15129,15129,0,0,0,0,145924
0401000,27,9,1,0,1,1,729,0,0,0,0,0,0,0,0,0,729,1876
0401905,97,429,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,60454
0400602,107,0,0,0,0,0,0,0,0,0,0,11449,11449,0,11449,0,0,0
0400601,122,424,0,1,1,0,0,0,0,0,0,14884,0,0,14884,0,0,100270
0400129,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,96831
0400120,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,95893
0400400,86,33,0,0,1,1,7396,0,0,0,0,0,0,0,7396,0,0,20325
0401905,58,24,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,3335
0400119,136,501,0,0,0,0,18496,0,0,0,0,18496,18496,0,0,0,0,175108
0400112,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,94850
0400803,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,85678
0400112,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,101208
0401902,28,452,0,0,0,0,784,0,784,0,0,784,0,784,784,784,0,78173
0400101,50,88,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,12091
0402503,37,285,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,51386
0401909,89,320,0,0,0,0,0,0,7921,0,0,0,0,0,7921,0,7921,75255
0400803,46,375,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,73796
0400602,33,73,0,0,1,0,0,0,0,0,0,1089,0,0,1089,1089,0,14071
0400129,274,501,0,0,0,0,0,0,0,0,0,75076,75076,75076,75076,0,0,199081
0400124,153,249,0,0,0,0,0,0,0,0,0,23409,0,23409,23409,0,0,42839
0400129,90,501,0,0,0,0,0,0,0,0,0,8100,8100,0,0,0,0,151344
0400130,52,250,0,0,0,0,0,0,0,0,0,2704,2704,0,2704,2704,2704,38461
0400130,34,158,0,0,1,1,0,0,0,0,0,1156,0,0,1156,1156,0,22305
0401904,64,109,0,0,0,0,0,0,0,0,0,4096,4096,0,4096,0,4096,19595
0401905,82,263,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,52835
0400117,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,544503
0400134,138,501,0,0,0,0,0,19044,0,0,0,19044,19044,0,0,0,0,134458
0401906,45,501,0,0,0,0,0,2025,0,0,0,2025,0,0,0,0,0,189721
0400116,124,199,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,31269
0401905,65,137,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,23660
0400701,39,115,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,16677
0400135,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,161558
0401903,47,281,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,50031
0400130,62,20,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,3648
0400130,45,380,1,0,1,0,0,0,0,0,0,2025,0,2025,2025,0,0,74629
0400109,32,501,0,0,0,0,0,0,0,0,0,1024,1024,0,0,0,0,158223
0400118,150,319,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,56285
0401909,215,280,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,41692
0400108,106,267,0,0,0,0,0,0,0,0,0,11236,11236,11236,11236,0,0,160516
0400803,639,244,0,0,1,0,408321,0,408321,0,0,0,408321,0,408321,0,408321,119970
0401000,40,213,0,1,1,0,1600,0,0,0,0,0,0,1600,1600,1600,0,81821
0400101,94,455,0,0,1,0,0,0,0,0,0,8836,0,8836,0,0,0,137012
0401903,124,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,539917
0400116,358,501,0,0,0,0,0,0,0,0,0,128164,0,0,0,0,0,85470
0401904,58,440,0,0,1,0,0,0,0,0,0,3364,0,0,0,0,3364,88596
0400803,101,279,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,39087
0400115,71,340,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,0,97977
0400807,49,81,0,0,0,0,0,0,0,0,0,2401,2401,0,2401,2401,2401,15009
0400129,66,433,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,84427
0402503,489,501,0,0,0,0,0,0,0,0,0,239121,0,0,0,0,0,148008
0400103,360,367,0,0,0,0,0,0,0,0,0,129600,129600,0,0,0,0,162601
0400113,130,501,0,0,0,0,0,0,0,0,0,16900,0,16900,0,0,0,108400
0400400,14,296,0,1,1,0,0,0,0,0,0,196,196,0,196,196,0,40963
0400803,74,301,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,57327
0400110,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,707938
0400104,61,490,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,195954
0400900,13,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,175942
0400101,109,160,0,1,1,0,0,0,0,0,0,11881,0,0,11881,11881,0,28455
0400130,95,254,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,44298
0400127,130,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,155846
0400116,76,125,0,0,1,1,0,0,0,0,0,5776,0,0,5776,0,0,17615
0400126,77,78,0,1,1,1,0,0,5929,0,0,0,0,5929,0,5929,0,15114
0401000,18,360,0,0,0,0,324,0,0,0,0,0,0,324,324,0,0,80154
0401905,218,168,0,0,0,0,0,0,0,0,0,47524,47524,0,0,0,47524,26058
0400807,150,501,0,0,0,0,22500,0,0,0,0,22500,0,0,22500,22500,0,108192
0401908,71,0,0,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0
0401903,99,225,0,0,1,0,0,0,0,0,0,9801,0,0,9801,0,0,50448
0400126,78,279,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,42735
0400116,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,249321
0400701,75,173,1,0,1,1,0,0,0,0,0,5625,5625,0,5625,0,0,53262
0401901,183,368,0,0,0,0,0,0,0,0,0,33489,33489,0,0,0,0,56285
0400102,59,293,0,0,0,0,0,0,0,0,0,3481,3481,0,0,0,0,87554
0400107,50,317,0,0,1,0,0,2500,0,0,0,0,0,0,2500,0,2500,72962
0400805,34,127,0,0,1,0,0,0,0,0,0,1156,0,0,1156,0,0,22514
0400116,34,317,0,0,1,0,0,0,0,0,0,1156,1156,0,1156,1156,0,64206
0401904,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,175108
0401907,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,168854
0400602,61,501,0,0,0,0,0,0,0,0,0,3721,3721,3721,3721,3721,0,170522
0400500,24,279,0,0,0,0,576,0,0,0,0,0,0,0,576,0,0,51177
0400108,159,501,0,0,0,0,0,0,0,0,0,25281,0,0,25281,0,0,106524
0400807,57,55,0,0,1,1,0,0,0,0,0,3249,0,0,3249,0,0,37971
0400102,64,422,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,129976
0400101,99,436,0,0,0,0,0,0,0,0,0,0,9801,0,9801,0,0,78069
0400114,107,474,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,110485
0400117,72,404,0,0,1,0,0,0,5184,0,0,0,0,0,5184,0,0,92245
0402502,250,142,0,0,0,0,0,0,0,0,0,62500,0,0,62500,62500,0,24390
0400131,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,102146
0400124,183,222,0,0,1,0,0,0,0,0,0,33489,33489,0,0,33489,33489,45028
0401909,52,74,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,10215
0400103,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,113820
0400112,60,260,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,44924
0400127,59,154,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,28142
0402502,15,501,0,0,0,0,0,0,0,0,0,225,225,225,225,0,0,149467
0400104,58,91,0,0,1,1,0,0,0,0,0,3364,0,0,3364,3364,0,12925
0400111,66,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0401909,221,315,0,0,0,1,0,0,48841,0,0,0,0,0,48841,0,0,42943
0400119,229,75,0,0,1,1,0,0,52441,0,0,52441,52441,0,0,0,0,110277
0400121,93,184,0,0,0,0,0,0,8649,0,0,0,0,8649,8649,0,0,26058
0400701,19,76,0,0,1,1,361,0,0,0,0,0,0,0,361,361,0,13759
0400803,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,99947
0401905,71,387,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,52428
0401908,35,125,0,0,0,0,0,0,0,0,0,1225,1225,0,1225,1225,0,17198
0400400,54,197,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,26892
0400128,174,501,0,0,1,0,0,0,30276,0,0,30276,0,0,0,0,0,196997
0401908,33,222,0,0,0,0,0,0,0,0,0,1089,1089,0,1089,0,0,32312
0401906,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,477378
0400130,32,248,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,35960
0400133,92,218,0,0,1,1,0,0,0,0,0,8464,0,0,0,8464,0,89284
0400128,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,182404
0400602,104,140,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,20846
0400130,105,343,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,53293
0401901,65,463,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,81238
0400122,165,224,0,0,0,1,0,0,0,0,0,0,27225,0,27225,0,27225,97977
0401904,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,103189
0402503,61,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,168854
0400602,75,208,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,28768
0400114,52,97,0,0,1,1,0,0,0,0,0,2704,0,0,2704,0,0,13904
0400103,193,227,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,33354
0400107,66,501,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,1027719
0400102,157,501,0,0,1,0,0,0,0,0,0,24649,0,0,24649,24649,0,116739
0400102,187,501,1,0,1,0,0,0,0,0,0,34969,0,0,0,0,0,116218
0400500,82,203,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,29185
0400123,67,345,0,0,0,0,0,0,0,0,0,4489,4489,4489,0,4489,0,51073
0400123,156,115,0,0,1,0,0,0,0,0,0,24336,24336,0,0,0,24336,22514
0400116,70,288,0,0,0,0,0,4900,0,0,0,4900,0,0,0,0,0,55566
0401101,210,185,0,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,38566
0400115,129,125,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,45341
0400133,62,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,181206
0400101,50,106,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,15426
0401908,123,184,0,0,0,0,0,0,0,0,0,0,15129,0,15129,0,0,25015
0400107,85,501,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,7225,301541
0400602,170,462,0,0,0,0,28900,0,0,0,0,28900,28900,0,0,0,0,108400
0400121,67,390,0,0,1,0,0,0,0,0,0,4489,4489,0,4489,0,4489,116739
0400113,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,261099
0400701,164,501,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,191994
0400131,91,501,0,0,1,0,0,8281,0,0,0,8281,0,8281,8281,8281,0,185010
0401901,187,210,0,0,1,0,0,0,0,0,0,34969,34969,34969,0,0,0,40650
0400103,120,343,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,52116
0400114,143,331,0,0,0,0,0,0,0,0,0,0,20449,0,20449,0,0,75046
0400805,89,387,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,57327
0400124,245,266,0,0,0,0,0,0,0,0,0,60025,0,0,0,0,0,79216
0400132,86,501,0,0,1,1,0,0,0,0,0,7396,0,0,7396,0,0,138002
0400131,62,501,0,0,0,0,0,0,3844,0,0,3844,0,0,0,3844,0,156347
0400119,109,176,0,0,0,1,0,0,11881,0,0,0,0,0,11881,0,0,23973
0400120,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,14400,0,364809
0400111,297,223,0,0,0,0,0,0,0,0,0,88209,0,0,88209,0,0,40442
0401903,33,307,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,55659
0400102,70,325,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,101938
0400103,180,158,0,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,30331
0401908,185,420,0,0,1,0,0,0,0,0,0,0,34225,0,34225,34225,34225,176151
0400120,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,140451
0400120,88,125,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,92661
0400133,137,227,0,0,0,0,0,0,0,0,0,18769,18769,0,0,0,18769,46904
0400112,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,539917
0401902,272,18,0,0,1,1,0,0,0,0,0,73984,73984,0,0,0,73984,5420
0400135,40,326,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,75046
0402502,69,187,0,0,0,0,0,0,0,0,0,4761,4761,0,0,4761,0,95893
0400101,261,501,0,0,0,0,0,0,0,0,0,68121,0,0,68121,0,0,135500
0400900,101,501,0,0,0,0,0,0,0,0,0,10201,0,10201,0,0,0,117781
0402503,101,97,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,14071
0400701,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,107879
0400105,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,0,188658
0400807,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,260578
0400130,91,467,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,63685
0401906,98,314,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,57619
0400601,137,365,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,70877
0400135,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,128725
0400133,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,165727
0400135,67,464,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,135500
0400101,88,501,0,0,1,0,0,0,0,0,0,0,7744,0,0,0,7744,253282
0400601,299,381,0,0,0,0,0,0,0,0,0,89401,0,89401,89401,89401,0,66812
0400135,63,407,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,146757
0401901,54,189,0,0,0,0,2916,0,0,0,0,2916,2916,2916,2916,0,0,33145
0400400,107,291,0,0,1,1,11449,0,0,0,0,0,0,0,0,11449,0,57327
0401101,37,89,0,1,1,0,0,0,0,0,0,1369,0,0,1369,1369,0,12925
0401907,49,436,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,64102
0400111,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,573896
0400110,56,324,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,56754
0400113,85,501,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,0,185531
0400102,80,501,0,0,0,0,0,0,6400,0,0,0,6400,0,0,0,0,164685
0400117,56,382,0,0,0,0,3136,0,3136,0,0,0,0,0,3136,0,0,54200
0401902,54,423,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,96726
0400117,68,363,0,0,0,0,0,0,0,0,0,4624,4624,0,0,0,0,68793
0402502,136,486,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,98290
0400123,83,93,0,0,1,0,0,0,0,0,0,6889,0,0,6889,0,0,13029
0401101,351,155,0,0,1,1,0,0,0,0,0,0,123201,0,0,0,123201,55242
0400125,195,330,0,0,1,0,0,0,0,0,0,38025,38025,0,0,0,38025,145924
0400105,58,418,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,71815
0401902,58,400,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,71086
0400105,86,310,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,0,93808
0400129,276,501,0,0,0,0,0,0,0,0,0,76176,0,0,0,0,0,336666
0400128,49,501,0,0,0,0,0,2401,0,0,0,2401,0,0,0,0,0,114654
0400106,107,259,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,78434
0401906,52,362,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,51073
0401902,145,8,0,0,1,1,21025,0,0,0,0,0,0,0,0,0,0,1251
0401906,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,106628
0400805,332,311,0,0,0,0,0,0,0,0,0,110224,0,110224,0,0,0,62539
0401000,78,231,0,0,0,0,6084,0,0,0,0,0,0,0,0,0,0,104231
0400126,52,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,175525
0400110,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,561806
0400135,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,118198
0400113,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,78173
0400109,170,257,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,38566
0400103,148,473,0,0,0,0,0,0,0,0,0,21904,21904,0,0,0,0,72962
0400601,66,168,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,23765
0400107,48,446,0,0,0,0,0,2304,0,0,0,0,0,0,2304,2304,2304,90264
0400135,109,365,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,57327
0400500,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,157597
0400124,174,241,0,0,1,0,0,0,30276,0,0,30276,0,0,0,0,0,58369
0401907,67,116,0,0,1,1,0,0,0,0,0,4489,0,0,0,0,0,33354
0400135,58,243,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,104231
0401909,206,501,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,157389
0400115,219,501,0,0,0,0,0,0,0,0,0,47961,47961,0,0,0,0,124035
0400115,61,495,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,149050
0400500,92,9,0,0,0,0,0,0,0,0,0,0,0,8464,8464,0,0,1355
0400108,55,191,0,0,0,0,0,3025,0,0,0,3025,0,0,0,0,0,60037
0401908,30,468,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,67333
0400123,118,181,0,0,0,0,0,0,13924,0,0,0,0,0,0,0,0,91723
0400128,68,214,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,28976
0400117,47,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,170939
0400126,102,37,0,0,1,1,0,0,0,0,0,10404,10404,0,0,10404,0,13550
0400106,93,464,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,72962
0400101,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,158431
0400134,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,109349
0402502,29,216,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,50552
0401101,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,121117
0400135,76,501,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,576398
0401906,66,134,0,0,0,1,0,0,0,0,0,4356,0,0,4356,0,0,20846
0400107,56,358,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,71919
0400131,31,481,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,104440
0401000,31,501,0,0,1,0,0,0,0,0,0,961,0,0,961,961,0,267249
0400135,110,460,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,81780
0400112,55,322,0,0,0,0,0,0,0,0,0,3025,3025,0,0,0,0,97977
0400132,126,501,0,0,0,0,0,15876,0,0,0,0,0,0,0,0,15876,292889
0400135,70,235,0,0,0,0,0,0,0,0,0,4900,4900,0,0,4900,0,47738
0400107,145,335,0,0,1,0,0,0,21025,0,0,21025,0,0,0,21025,0,104752
0400132,179,452,0,0,0,0,0,0,0,0,0,0,32041,0,0,0,32041,67750
0402502,29,495,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,70252
0401909,85,289,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,40233
0400104,49,473,0,0,0,0,2401,0,0,0,0,0,0,2401,0,0,0,72962
0400115,285,350,0,1,1,0,0,0,81225,0,0,0,0,0,81225,81225,0,77965
