SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1138171,238,0,0,0,0,0400109,63,0,0,63,0,0,0,0,0,0,0,0,35439
2022HU1138203,501,0,0,0,0,0400129,70,0,0,0,0,0,70,0,0,0,0,0,184489
2022HU1138321,0,0,0,1,0,0400119,96,0,0,0,0,0,96,96,0,0,96,0,3231
2022HU1138388,278,0,0,0,0,0401909,57,0,0,0,0,0,57,0,0,57,57,0,41703
2022HU1138446,132,0,0,0,0,0401000,162,0,0,0,0,0,162,0,162,162,162,0,18762
2022HU1138457,348,1,0,1,1,0401906,211,0,0,0,0,0,211,211,0,0,0,211,81926
2022HU1138470,471,0,0,0,0,0402503,72,0,0,0,0,0,72,0,0,72,72,0,80466
2022HU1138509,161,1,0,1,1,0400102,90,90,0,90,0,0,90,90,0,90,0,0,65217
2022HU1138547,0,0,0,1,0,0401000,35,35,0,0,0,0,0,0,0,0,0,0,0
2022HU1138557,501,0,0,0,0,0400107,58,0,0,0,0,0,58,0,0,0,0,0,86772
2022HU1138561,501,0,0,0,0,0401000,40,0,0,0,0,0,40,0,0,40,0,0,239732
2022HU1138580,501,0,0,0,0,0401902,56,0,0,0,0,0,56,0,0,56,0,0,139044
2022HU1138619,0,0,0,0,0,0401905,85,0,0,85,0,0,0,85,0,85,85,85,0
2022HU1138626,478,0,0,0,0,0400119,56,0,0,56,0,0,0,0,56,56,56,0,118928
2022HU1138701,501,0,0,0,0,0400118,92,0,0,0,0,0,92,0,0,0,0,0,302270
2022HU1138873,272,0,0,0,0,0400103,66,0,0,0,0,0,66,0,66,66,0,0,51907
2022HU1138938,342,0,0,0,0,0400117,279,0,0,0,0,0,279,0,0,279,0,0,62018
2022HU1138943,501,0,0,0,0,0401904,53,0,0,0,0,0,53,53,53,53,0,0,181154
2022HU1138973,215,0,0,1,1,0400805,24,0,0,0,0,0,24,0,0,0,24,0,42839
2022HU1138991,13,0,0,0,0,0401906,137,0,0,0,0,0,137,137,0,0,0,0,2085
2022HU1139123,501,0,0,0,0,0400103,42,0,0,0,0,0,42,42,0,0,0,0,163643
2022HU1139225,187,0,0,1,0,0401902,58,0,0,58,0,0,0,58,0,0,0,0,66291
2022HU1139250,250,0,0,0,0,0400134,92,0,0,0,0,0,92,0,92,92,92,0,45028
2022HU1139263,101,0,0,0,0,0400135,89,0,89,0,0,0,0,89,0,89,0,0,17719
2022HU1139338,416,0,0,0,0,0400124,54,0,0,0,0,0,54,0,0,54,54,0,72962
2022HU1139548,205,0,0,0,0,0401906,39,0,0,0,0,0,39,0,0,39,0,0,29289
2022HU1139587,303,0,0,0,0,0400132,69,0,0,0,0,0,69,69,69,0,0,69,115697
2022HU1139588,501,0,0,0,0,0400110,52,0,0,0,0,0,52,0,52,52,52,0,149572
2022HU1139675,192,0,0,0,0,0400106,59,0,0,0,0,0,59,0,0,0,0,0,29185
2022HU1139680,465,0,0,0,0,0401909,130,0,130,130,0,0,0,0,130,130,130,0,83802
2022HU1139784,313,0,0,0,0,0400807,111,111,111,111,0,0,111,111,111,111,0,0,154262
2022HU1139801,103,0,0,1,0,0400400,101,0,0,0,0,0,101,0,101,101,101,0,15009
2022HU1139822,0,0,0,0,0,0400106,99,0,0,0,0,0,99,0,0,99,0,0,0
2022HU1139832,501,0,0,0,0,0400106,30,0,30,0,0,0,30,0,30,30,30,30,176567
2022HU1139961,501,0,0,0,0,0401902,105,0,0,0,0,0,105,0,0,105,0,0,202208
2022HU1139971,169,0,0,0,0,0400104,103,0,0,0,0,0,103,0,0,103,0,0,24015
2022HU1140104,501,0,0,0,0,0401904,70,70,0,0,0,0,70,0,0,70,0,0,227015
2022HU1140108,501,0,0,0,0,0401000,9,0,0,0,0,0,9,0,0,9,0,0,302270
2022HU1140130,203,0,0,0,0,0400104,59,0,0,0,0,0,59,0,0,59,59,0,28872
2022HU1140176,501,0,0,0,0,0402502,239,0,0,0,0,0,239,0,239,239,239,0,1523859
2022HU1140235,501,1,0,1,1,0400601,506,506,0,506,0,0,506,0,0,0,506,0,1035015
2022HU1140270,455,0,0,0,0,0400118,78,0,0,0,0,0,78,0,0,0,0,0,67750
2022HU1140292,501,0,0,0,0,0400120,57,0,0,0,0,0,57,0,0,57,0,0,123358
2022HU1140340,501,0,0,0,0,0400132,96,0,0,0,0,0,96,0,0,0,0,0,226181
2022HU1140416,501,0,0,0,0,0400132,56,0,0,0,0,0,56,0,0,0,0,0,307482
2022HU1140442,501,0,0,0,0,0400101,62,0,0,0,0,0,62,0,62,62,0,0,235072
2022HU1140484,372,0,0,0,0,0400117,49,0,0,0,0,0,49,0,0,49,0,0,70877
2022HU1140715,501,0,0,0,0,0400104,91,0,0,0,0,0,91,0,0,91,91,0,111840
2022HU1140864,501,0,0,1,0,0401000,116,116,0,0,0,0,0,0,116,0,116,116,213882
2022HU1140882,501,0,0,0,0,0400602,22,0,0,0,0,0,22,0,0,22,0,0,134041
2022HU1140912,57,0,0,0,0,0400900,47,0,0,0,0,0,47,0,47,47,0,0,77704
2022HU1140943,272,0,0,0,0,0400101,62,0,0,0,0,0,62,62,0,62,62,0,47425
2022HU1140990,334,0,0,0,0,0400120,235,0,0,0,0,0,235,0,0,0,0,0,52116
2022HU1140992,501,0,0,0,0,0400117,46,0,0,0,0,0,46,0,0,0,0,0,333540
2022HU1141004,494,0,0,0,0,0400101,99,0,0,0,0,0,99,0,0,99,0,0,87137
2022HU1141008,350,0,0,0,0,0400126,120,0,0,0,0,0,120,0,0,120,120,0,140816
2022HU1141059,451,0,0,0,0,0400602,45,0,0,0,0,0,45,0,0,45,0,0,62747
2022HU1141093,321,0,0,0,0,0401905,147,0,0,0,0,0,147,0,0,0,0,0,76089
2022HU1141162,291,0,0,1,0,0400123,53,0,0,0,0,0,53,53,0,0,0,53,101104
2022HU1141174,328,0,0,0,0,0401902,81,0,0,0,0,0,81,0,81,81,0,0,56076
2022HU1141205,118,0,0,0,0,0400130,170,0,0,0,0,0,170,0,0,170,170,0,16885
2022HU1141215,123,0,0,0,0,0400130,86,0,0,0,0,0,86,0,0,86,86,0,21055
2022HU1141272,264,0,0,0,0,0401907,64,0,0,0,0,0,64,0,0,64,0,0,41797
2022HU1141287,214,0,0,0,0,0401101,55,0,0,0,0,0,0,55,0,0,0,55,41692
2022HU1141290,447,0,0,1,0,0400102,73,73,0,73,0,0,73,0,0,0,0,0,136022
2022HU1141348,104,0,0,1,0,0402502,78,0,0,0,0,0,78,0,0,78,0,0,14488
2022HU1141375,351,0,0,0,0,0400108,52,0,0,0,0,0,52,52,52,52,0,52,64519
2022HU1141449,204,0,0,0,0,0400130,84,0,0,0,0,0,84,84,0,84,0,0,28038
2022HU1141464,76,0,0,1,1,0401000,16,16,0,0,0,0,0,0,16,16,0,0,10423
2022HU1141506,501,0,0,0,0,0400128,92,0,0,0,0,0,92,0,92,0,0,0,143839
2022HU1141508,242,0,0,1,0,0401904,47,0,0,0,0,0,47,0,47,47,47,0,54200
2022HU1141541,306,1,0,1,0,0400132,144,0,0,0,0,0,144,0,0,0,0,0,71919
2022HU1141687,234,0,0,0,0,0401000,102,0,0,0,0,0,102,0,0,102,0,0,33458
2022HU1141740,316,0,0,0,0,0400124,178,0,178,0,0,0,178,0,0,0,178,0,102146
2022HU1141749,460,0,0,0,0,0400105,62,0,0,0,0,0,62,0,0,62,0,0,71294
2022HU1141767,129,0,0,0,0,0401902,146,0,0,0,0,0,146,146,0,0,146,0,19074
2022HU1141776,257,0,0,0,0,0401000,16,16,0,0,0,0,16,16,0,0,0,0,59620
2022HU1141961,501,0,0,0,0,0400101,51,0,0,0,0,0,51,51,0,0,51,0,311317
2022HU1142120,301,0,0,1,0,0400400,96,0,0,0,0,0,96,0,0,96,0,0,139513
2022HU1142177,497,0,0,0,0,0402502,106,0,0,0,0,0,106,106,106,106,0,0,86512
2022HU1142218,501,0,0,0,0,0400127,68,0,0,0,0,0,68,68,0,0,0,0,281424
2022HU1142220,501,0,0,0,1,0400135,118,0,0,0,0,0,118,0,0,0,118,0,267770
2022HU1142280,181,0,0,1,1,0400500,90,0,0,0,0,0,90,0,90,90,90,0,31269
2022HU1142295,225,0,0,1,0,0402502,60,0,0,0,0,0,60,0,60,60,60,0,40650
2022HU1142308,295,0,0,0,0,0400101,75,0,0,0,0,0,75,0,0,75,0,0,41380
2022HU1142384,415,0,0,0,0,0400107,30,0,0,0,0,0,30,0,0,0,0,30,169376
2022HU1142388,501,0,0,0,0,0400107,106,0,0,0,0,0,106,0,0,106,106,0,143005
2022HU1142435,209,0,0,0,0,0401908,84,84,84,84,0,0,84,84,0,0,84,0,60454
2022HU1142455,204,0,0,0,0,0400126,44,0,0,0,0,0,44,0,0,44,0,0,28768
2022HU1142503,501,0,0,0,0,0400135,51,0,0,0,0,0,51,0,0,51,51,0,140504
2022HU1142507,501,0,0,0,0,0400803,120,0,0,0,0,0,120,120,120,0,0,0,122993
2022HU1142550,121,0,0,0,0,0401902,77,0,0,0,0,0,77,77,0,0,0,0,72962
2022HU1142768,403,0,0,0,0,0400114,77,0,0,0,0,0,77,0,77,77,0,0,56389
2022HU1142861,157,0,0,0,0,0400104,119,0,0,0,0,0,119,0,0,119,0,0,22931
2022HU1142953,501,0,0,0,0,0400134,89,0,0,0,0,0,89,0,89,89,0,0,128204
2022HU1142955,203,0,0,0,0,0400105,134,0,0,0,0,0,134,0,0,0,134,0,78173
2022HU1142957,319,0,0,0,0,0400101,91,0,0,0,0,0,91,0,0,0,0,0,95893
2022HU1142992,501,0,0,1,1,0400113,99,0,0,0,0,0,99,0,99,99,99,0,148529
2022HU1142998,208,0,0,0,0,0400134,153,0,0,0,0,0,153,0,153,0,0,0,84636
2022HU1143019,119,0,0,0,1,0400807,104,0,0,0,0,0,104,0,104,104,104,0,50031
2022HU1143035,501,0,0,0,0,0400110,156,0,0,0,0,0,156,0,0,0,0,0,177193
2022HU1143060,501,0,0,0,0,0402502,75,0,0,0,0,0,75,0,0,75,0,0,638937
2022HU1143094,0,0,0,1,1,0401000,23,23,0,0,0,0,0,0,0,0,0,0,0
2022HU1143137,501,0,0,0,0,0400118,48,0,0,0,0,0,48,0,0,0,0,0,82343
2022HU1143264,118,0,1,1,1,0400134,146,0,0,0,0,0,146,146,0,0,146,0,28142
2022HU1143312,386,0,0,0,0,0400113,353,0,0,0,0,0,353,0,0,0,353,0,77131
2022HU1143355,173,0,0,1,1,0400803,356,0,0,0,0,0,356,0,0,0,0,0,62539
2022HU1143364,412,0,0,0,0,0400114,83,0,0,0,0,0,83,0,83,0,0,0,60975
2022HU1143368,94,0,0,1,0,0401000,26,26,0,0,0,0,0,0,0,26,0,0,14488
2022HU1143436,388,0,0,0,0,0400807,59,0,0,0,0,0,59,0,0,59,59,0,78486
2022HU1143462,281,0,0,0,0,0401000,30,30,0,0,0,0,0,0,30,0,0,0,57327
2022HU1143517,501,0,0,0,0,0401902,52,0,0,0,0,0,52,0,0,52,0,0,116739
2022HU1143568,501,0,0,0,0,0400132,136,0,0,0,0,0,136,136,0,136,0,136,140712
2022HU1143680,297,0,0,0,0,0400109,185,0,0,0,0,0,185,0,0,185,0,0,46174
2022HU1143731,501,0,0,0,0,0401000,17,17,0,0,0,0,0,0,0,17,0,0,124035
2022HU1143784,358,0,0,0,0,0400601,216,0,0,0,0,0,216,216,0,216,216,0,107879
2022HU1143789,170,0,1,1,0,0400805,33,0,0,0,0,0,33,33,0,33,33,0,35439
2022HU1143843,256,0,0,0,0,0400129,49,0,0,0,0,0,49,0,49,49,49,0,45862
2022HU1143977,306,0,0,0,0,0400106,78,0,0,0,0,0,78,78,0,0,0,0,92766
2022HU1143987,370,0,0,0,0,0400108,109,0,0,0,0,0,109,109,0,0,0,109,112570
2022HU1144084,74,0,0,1,1,0400701,212,0,0,0,0,0,0,212,0,212,0,212,10215
2022HU1144182,380,0,0,0,0,0400114,44,0,0,0,0,0,44,0,0,44,0,0,86199
2022HU1144517,367,0,0,0,0,0400102,76,0,76,0,0,0,0,0,0,0,0,0,72962
2022HU1144523,501,0,0,0,0,0401904,251,0,251,0,0,0,0,0,0,0,0,0,104231
2022HU1144562,348,0,0,1,0,0400805,62,0,0,0,0,0,62,0,62,62,0,62,132582
2022HU1144570,428,0,0,0,0,0400115,101,0,0,0,0,0,101,0,0,0,0,0,97456
2022HU1144607,207,0,0,1,0,0400135,71,0,0,0,0,0,71,0,0,0,0,0,49510
2022HU1144675,501,0,0,0,0,0401901,109,0,0,0,0,0,109,0,0,109,0,0,85470
2022HU1144705,137,0,0,1,0,0401101,157,0,0,0,0,0,157,0,157,0,0,0,52116
2022HU1144762,501,0,0,0,0,0402502,63,0,0,0,0,0,63,0,0,63,0,0,177714
2022HU1144764,501,0,0,0,0,0401902,70,0,0,0,0,0,70,0,0,70,0,0,298309
2022HU1144794,44,1,0,1,1,0400127,296,0,0,0,0,0,296,296,0,0,0,0,15635
2022HU1144802,455,0,0,0,0,0400129,267,0,267,0,0,0,0,0,0,0,0,0,137585
2022HU1144824,348,0,0,0,0,0400117,245,0,0,0,0,0,0,245,0,0,245,0,52116
2022HU1144857,465,0,0,1,0,0400125,151,0,0,0,0,0,151,0,0,151,0,0,89639
2022HU1144890,266,0,0,0,0,0400129,109,0,109,0,0,0,0,0,0,0,0,109,63581
2022HU1144897,400,0,0,0,0,0400135,91,0,0,0,0,0,91,0,0,0,0,0,94642
2022HU1144900,98,0,0,0,0,0400805,383,0,0,0,0,0,383,0,0,0,383,0,39087
2022HU1144983,119,0,0,0,0,0400900,61,0,0,0,0,0,0,61,61,61,61,61,16781
2022HU1145030,358,0,1,1,0,0400130,57,0,0,0,0,0,57,0,0,57,0,0,48572
2022HU1145044,501,0,0,0,0,0400111,83,0,0,0,0,0,83,0,0,83,0,0,185948
2022HU1145154,53,0,0,0,0,0401901,58,0,0,0,0,0,58,0,58,58,58,0,7400
2022HU1145180,501,0,0,0,0,0401902,87,0,0,0,0,0,87,87,87,0,0,0,779440
2022HU1145221,19,0,0,0,0,0400109,354,0,0,354,0,0,0,0,354,0,0,0,55138
2022HU1145230,431,0,0,0,0,0400103,98,0,0,0,0,0,98,0,0,0,0,0,67750
2022HU1145277,426,0,0,0,0,0401906,39,39,0,0,0,0,39,39,0,0,0,0,83385
2022HU1145408,245,0,0,0,0,0400109,163,0,0,163,0,0,163,0,163,0,0,0,66937
2022HU1145472,220,0,1,1,0,0400803,53,0,0,0,0,0,53,0,0,53,53,0,50031
2022HU1145574,135,0,0,0,0,0401908,100,0,0,0,0,0,100,100,0,100,0,0,23139
2022HU1145834,501,0,0,0,0,0400106,32,0,0,0,0,0,32,32,0,32,0,0,189805
2022HU1145901,487,0,0,0,0,0400602,46,0,0,0,0,0,46,0,0,46,46,0,67750
2022HU1145939,501,0,0,0,0,0400116,65,0,0,65,0,0,65,0,0,0,65,0,327703
2022HU1145944,186,0,0,1,0,0401000,71,0,0,0,0,0,71,0,71,71,71,0,41692
2022HU1145958,147,0,1,1,1,0400807,49,0,0,0,0,0,49,0,0,49,0,0,28664
2022HU1146028,493,0,0,0,0,0400114,133,0,0,0,0,0,133,0,0,0,133,0,156972
2022HU1146044,501,0,0,0,0,0400119,386,0,0,386,0,0,0,0,386,0,386,0,160620
2022HU1146067,501,0,0,0,0,0400102,78,0,0,78,0,0,0,0,0,0,0,0,83385
2022HU1146110,501,0,0,0,0,0400121,90,0,0,0,0,0,90,0,0,90,90,0,100062
2022HU1146161,501,0,0,0,0,0401904,103,0,0,0,0,0,103,0,0,0,0,0,261620
2022HU1146357,303,0,0,0,0,0400116,29,0,0,0,0,0,29,0,0,29,0,0,42109
2022HU1146410,501,0,0,0,0,0400111,84,0,0,0,0,0,84,0,84,84,0,0,126849
2022HU1146606,501,0,0,0,0,0400805,158,0,0,0,0,0,158,0,158,158,158,0,166874
2022HU1146896,501,0,0,0,0,0400107,61,0,0,0,0,0,61,0,0,61,0,0,127162
2022HU1146968,150,0,0,0,0,0400125,172,0,0,0,0,0,172,0,0,172,0,0,21680
2022HU1146979,501,0,0,0,0,0400120,57,0,0,0,0,0,57,0,0,57,0,0,341878
2022HU1147025,258,0,0,0,0,0400110,62,0,0,0,0,0,62,0,0,62,62,0,83176
2022HU1147072,0,0,0,0,0,0400107,45,0,0,0,0,0,45,0,0,45,0,0,0
2022HU1147092,178,0,1,1,0,0400118,71,0,0,0,0,0,71,0,0,71,0,0,24494
2022HU1147119,274,0,0,0,0,0400129,203,0,0,0,0,0,0,0,0,0,203,0,41692
2022HU1147125,501,0,0,0,0,0400111,172,0,0,0,0,0,172,0,0,0,0,0,156347
2022HU1147162,495,0,0,0,0,0400134,288,0,0,0,0,0,288,0,0,0,0,0,78173
2022HU1147221,501,0,0,0,0,0401907,86,0,0,0,0,0,86,0,0,0,0,0,100062
2022HU1147260,49,0,0,1,0,0400121,92,0,0,0,0,0,92,92,0,0,0,92,22931
2022HU1147261,501,1,0,0,0,0400124,72,0,0,0,0,0,72,72,0,0,0,0,185427
2022HU1147294,501,0,0,0,0,0400130,53,0,0,0,0,0,53,0,53,53,53,0,300290
2022HU1147297,278,0,0,1,1,0402502,269,269,0,0,0,0,269,0,0,269,269,0,121325
2022HU1147363,501,0,0,0,0,0400121,92,0,0,92,0,0,0,0,92,92,0,0,80049
2022HU1147398,501,0,0,0,0,0400113,57,0,0,0,0,0,57,0,0,0,0,0,218677
2022HU1147450,309,0,0,0,0,0400500,43,43,0,0,0,0,0,0,0,0,0,43,75046
2022HU1147487,117,0,0,1,0,0400122,270,0,0,0,0,0,0,270,0,0,270,0,35084
2022HU1147493,127,0,0,1,0,0401908,103,0,0,0,0,0,103,103,0,0,0,103,31269
2022HU1147528,501,0,0,1,1,0400118,44,0,0,0,0,0,44,44,44,0,0,0,159161
2022HU1147548,415,0,0,1,0,0401906,79,0,0,0,0,0,79,0,0,79,0,0,58161
2022HU1147578,501,0,0,0,0,0401904,67,0,0,0,0,0,67,0,0,67,67,0,119345
2022HU1147586,501,0,0,0,0,0402502,185,0,0,0,0,0,185,0,185,0,0,0,175108
2022HU1147621,127,0,0,1,0,0400109,62,0,62,0,0,0,0,0,0,62,62,0,29080
2022HU1147643,155,0,0,1,0,0400500,70,0,0,0,0,0,70,0,70,70,70,0,26996
2022HU1147652,383,0,0,1,0,0400108,87,0,0,87,0,0,0,0,87,87,0,0,65457
2022HU1147665,74,0,0,1,1,0400114,52,0,0,0,0,0,52,52,0,0,52,52,42735
2022HU1147676,342,0,0,0,0,0400133,84,0,84,0,0,0,0,0,0,84,0,0,47634
2022HU1147823,501,0,0,0,0,0400101,138,0,0,0,0,0,138,0,138,138,0,0,89639
2022HU1147896,161,0,0,1,0,0400803,100,0,0,0,0,0,100,0,0,0,0,0,25224
2022HU1148001,197,0,0,1,0,0400103,35,0,35,0,0,0,35,0,0,0,0,0,111527
2022HU1148007,501,0,0,0,0,0401000,44,0,0,0,0,0,44,44,0,44,0,0,549715
2022HU1148008,461,0,0,0,0,0400114,38,0,0,0,0,0,38,0,0,38,0,0,66708
2022HU1148014,501,0,0,0,0,0400126,54,0,0,0,0,0,54,54,0,54,0,0,150927
2022HU1148023,164,0,0,1,0,0401901,66,0,0,0,0,0,66,0,0,66,0,0,24494
2022HU1148029,57,0,0,1,0,0401000,10,10,0,0,0,0,0,0,0,10,0,10,8026
2022HU1148060,161,0,0,1,0,0400500,236,0,0,0,0,0,0,236,0,0,0,236,77235
2022HU1148067,0,0,0,0,0,0400900,85,0,0,0,0,0,85,0,85,85,0,0,0
2022HU1148085,82,0,0,1,0,0400103,141,0,0,0,0,0,141,0,0,0,141,141,18762
2022HU1148158,206,0,0,0,0,0400701,21,0,0,0,0,0,21,0,0,21,0,0,36168
2022HU1148175,203,0,0,0,0,0400701,40,0,0,0,0,0,40,0,40,40,0,0,29080
2022HU1148204,501,0,0,0,0,0400121,273,273,0,0,0,0,273,0,0,0,0,0,130289
2022HU1148250,160,0,0,0,0,0400701,155,0,0,0,0,0,155,0,155,0,0,0,58265
2022HU1148284,501,0,0,1,1,0400105,73,0,0,0,0,0,73,0,73,73,73,0,149572
2022HU1148288,91,0,0,0,0,0400803,42,0,0,0,0,0,42,0,0,42,42,0,16052
2022HU1148321,0,0,0,0,0,0400117,67,0,0,0,0,0,0,67,67,0,0,0,0
2022HU1148338,126,0,0,0,0,0401000,23,23,0,0,0,0,0,0,0,23,0,23,21784
2022HU1148408,446,0,0,0,0,0400108,66,0,0,0,0,0,66,0,0,0,0,0,130289
2022HU1148469,501,0,0,0,0,0400102,53,0,0,0,0,0,53,0,0,0,0,0,212631
2022HU1148475,297,0,0,0,0,0401907,79,0,0,0,0,0,79,0,0,0,0,0,44819
2022HU1148537,501,0,0,0,0,0400128,183,0,0,0,0,0,183,0,0,0,0,0,144360
2022HU1148546,100,0,0,1,1,0400900,30,0,30,0,0,0,30,0,30,30,0,0,19491
2022HU1148711,141,0,0,0,0,0401907,92,0,0,0,0,0,92,92,0,0,0,0,28768
2022HU1148715,467,0,0,0,0,0400110,204,0,0,0,0,0,204,0,0,0,0,0,72962
2022HU1148721,464,0,0,0,0,0400101,66,0,0,0,0,0,66,0,66,66,66,0,79216
2022HU1148786,248,0,0,0,0,0400109,111,0,0,0,0,0,111,0,111,111,0,0,90785
2022HU1148804,26,1,0,0,1,0400110,89,0,0,0,0,0,89,0,0,0,89,0,4169
2022HU1148848,501,0,0,0,0,0401904,64,0,0,0,0,0,64,64,0,64,64,0,77444
2022HU1148988,501,0,0,0,0,0402502,57,0,0,0,0,0,57,0,0,57,57,0,209609
2022HU1149036,130,0,0,1,1,0400104,131,0,0,0,0,0,131,0,0,0,0,0,39608
2022HU1149061,0,0,0,0,0,0400109,81,0,81,0,0,0,0,0,0,0,0,0,0
2022HU1149231,173,0,0,0,0,0400104,82,0,0,0,0,0,0,0,82,82,82,0,25120
2022HU1149277,501,0,0,0,0,0402503,22,0,0,0,0,0,22,0,22,22,0,0,596202
2022HU1149367,366,0,0,1,0,0400135,52,0,0,0,0,0,52,0,0,52,52,0,65144
2022HU1149444,255,0,0,0,0,0400110,89,0,0,0,0,0,89,0,0,89,89,0,44715
2022HU1149475,216,0,0,0,0,0400126,142,0,0,142,0,0,0,0,0,0,0,0,41692
2022HU1149498,314,1,0,1,1,0400132,70,0,0,0,0,0,70,70,0,70,0,0,141754
2022HU1149556,129,0,0,0,0,0401901,80,0,0,0,0,0,80,0,0,80,0,0,18762
2022HU1149573,501,0,0,0,0,0400602,36,0,0,0,0,0,36,0,36,36,0,0,192828
2022HU1149729,403,0,0,0,0,0400102,47,0,0,0,0,0,47,47,0,47,47,0,74004
2022HU1149829,0,0,0,0,0,0400105,167,0,0,0,0,0,167,0,0,0,0,0,0
2022HU1149852,213,0,0,0,0,0401906,93,0,0,0,0,0,93,0,0,0,0,0,33667
2022HU1149900,501,0,0,0,0,0400116,290,0,0,0,0,0,290,0,0,290,290,0,74213
2022HU1149909,501,0,0,0,0,0400105,61,0,0,0,0,0,61,61,0,0,0,0,239732
2022HU1149917,396,0,0,0,0,0400117,52,0,0,0,0,0,52,0,0,0,0,0,62539
2022HU1149934,87,0,0,0,0,0400106,63,0,0,0,0,0,63,63,0,63,0,0,12508
2022HU1149965,501,0,0,0,0,0401906,72,0,0,0,0,0,72,0,0,72,0,0,103085
2022HU1149989,39,0,0,1,0,0400126,91,0,0,0,0,0,0,91,0,91,0,0,5628
2022HU1150161,174,0,1,1,0,0400900,4,0,0,0,0,0,4,0,0,0,4,0,50969
2022HU1150270,152,0,0,0,0,0401909,52,52,0,0,0,0,0,0,0,52,0,0,21576
2022HU1150351,381,0,0,0,0,0400103,109,0,0,0,0,0,109,109,0,0,109,0,110433
2022HU1150427,285,0,0,1,0,0400118,78,0,0,0,0,0,78,78,0,0,0,78,67021
2022HU1150444,273,0,0,0,0,0400121,64,0,0,0,0,0,64,0,64,64,0,0,53471
2022HU1150543,501,0,0,0,0,0401000,67,67,0,0,0,0,0,0,0,67,0,0,108400
2022HU1150577,406,0,0,0,0,0400103,54,0,0,0,0,0,54,0,0,0,0,0,63060
2022HU1150622,501,1,1,1,0,0400109,44,0,44,0,0,0,0,0,0,44,44,44,168229
2022HU1150658,295,0,0,1,1,0400102,162,0,0,0,0,0,162,0,0,0,0,0,86512
2022HU1150700,501,0,0,0,0,0400106,111,0,0,0,0,0,111,0,111,111,0,0,125129
2022HU1150724,411,0,0,0,0,0400113,58,0,0,0,0,0,58,0,0,0,0,0,125077
2022HU1150746,438,0,0,0,0,0400113,81,0,0,0,0,0,81,81,0,0,0,0,88596
2022HU1150772,247,0,0,0,0,0400131,225,225,0,0,0,0,225,0,0,0,225,0,54878
2022HU1150796,289,0,0,1,1,0400900,143,0,0,0,0,0,143,143,0,143,143,143,67959
2022HU1150800,379,0,0,0,0,0402503,124,0,0,0,0,0,124,0,0,0,0,0,77131
2022HU1150825,327,0,0,0,0,0400127,64,0,0,0,0,0,64,0,0,0,0,0,65666
2022HU1150847,80,0,0,0,0,0400601,59,0,0,0,0,0,59,0,59,59,59,0,14592
2022HU1150877,242,0,0,0,0,0400133,60,0,0,0,0,0,60,60,0,0,0,0,154262
2022HU1150925,501,0,0,0,0,0400107,62,0,0,0,0,0,62,62,0,0,0,0,218885
2022HU1151004,391,0,0,0,0,0400132,135,0,0,0,0,0,135,135,0,0,0,0,112153
2022HU1151093,0,0,0,1,0,0401000,30,30,0,0,0,0,0,0,0,30,0,30,0
2022HU1151117,346,0,0,1,0,0400113,89,0,0,0,0,0,89,0,0,89,0,0,62018
2022HU1151172,98,1,0,1,1,0400119,88,0,0,88,0,0,0,0,0,0,88,0,14801
2022HU1151269,86,0,0,1,1,0401908,62,0,0,0,0,0,62,62,62,62,62,0,20638
2022HU1151290,354,1,0,1,0,0400500,53,0,0,0,0,0,53,0,0,0,0,0,102042
2022HU1151381,134,0,0,0,0,0401904,78,0,78,0,0,0,0,0,0,78,0,0,18762
2022HU1151386,501,0,0,0,0,0400135,57,0,0,0,0,0,57,0,57,0,0,0,288720
2022HU1151451,4,0,0,1,0,0400117,106,0,0,0,0,0,0,106,0,0,0,106,625
2022HU1151496,501,0,0,0,0,0400112,154,0,0,0,0,0,154,0,0,0,0,0,171981
2022HU1151522,484,0,0,0,0,0400124,61,0,0,0,0,0,61,61,0,0,0,0,111527
2022HU1151592,286,0,0,0,0,0400803,43,0,0,0,0,0,43,0,0,43,0,0,40025
2022HU1151601,183,0,0,0,0,0400103,66,0,0,0,0,0,66,0,0,0,0,0,41692
2022HU1151685,501,0,0,0,0,0400110,75,0,0,0,0,0,75,0,0,75,0,0,190534
2022HU1151758,35,0,0,1,0,0400130,246,0,0,0,0,0,246,246,0,246,246,0,6254
2022HU1151778,303,0,0,0,0,0400805,44,0,0,0,0,0,44,0,0,44,0,0,43829
2022HU1151950,446,0,0,0,0,0400134,321,0,0,0,0,0,321,0,0,321,0,0,63789
2022HU1151981,0,0,0,1,1,0401000,23,23,0,0,0,0,0,0,0,0,23,0,0
2022HU1152011,197,0,0,0,0,0400124,135,0,0,0,0,0,0,135,0,0,135,0,38566
2022HU1152016,248,0,0,0,0,0400133,64,0,0,0,0,0,0,64,0,0,0,0,78173
2022HU1152070,283,0,0,0,0,0400103,238,0,238,0,0,0,0,0,0,0,0,0,83385
2022HU1152129,501,0,0,0,0,0400120,46,0,0,0,0,0,46,0,0,46,0,0,116113
2022HU1152167,501,0,0,0,0,0400128,69,0,0,0,0,0,69,69,0,69,0,0,81509
2022HU1152206,336,0,0,0,0,0400900,140,0,0,0,0,0,140,0,0,140,0,0,48676
