metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,0,0,0,1,0,0,0,0,0,0,2401,2401,0,0,0,0,67761,49
99999,0,0,0,1,0,0,0,0,0,0,2601,2601,0,0,0,0,0,51
99999,0,0,0,1,0,0,0,0,0,0,2601,2601,0,2601,0,2601,0,51
99999,0,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,50031,55
99999,0,0,0,1,0,0,0,0,0,0,3025,3025,0,0,3025,0,27517,55
99999,0,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,0,56
99999,0,0,0,1,0,0,0,0,0,0,3136,3136,0,0,0,0,0,56
99999,0,0,0,1,0,0,0,0,0,0,3136,3136,0,0,0,3136,0,56
99999,0,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,36794,57
99999,0,0,0,1,0,0,0,0,0,0,3249,0,0,0,3249,0,0,57
99999,0,0,0,1,0,0,0,0,0,0,3364,0,0,0,0,0,0,58
99999,0,0,0,1,0,0,0,0,0,0,3481,0,0,0,3481,0,61496,59
99999,0,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,0,0,59
99999,0,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,0,45028,59
99999,0,0,0,1,0,0,0,0,0,0,3481,3481,0,0,0,3481,27100,59
99999,0,0,0,1,0,0,0,0,0,0,3600,3600,0,3600,0,3600,0,60
99999,0,0,0,1,0,0,0,0,0,0,3721,0,0,3721,0,0,0,122
99999,0,0,0,1,0,0,0,0,0,0,3844,0,0,0,0,3844,0,62
99999,0,0,0,1,0,0,0,0,0,0,3969,0,0,3969,0,0,41692,63
99999,0,0,0,1,0,0,0,0,0,0,3969,0,3969,0,0,0,0,63
99999,0,0,0,1,0,0,0,0,0,0,4096,0,0,0,0,0,96956,64
99999,0,0,0,1,0,0,0,0,0,0,4225,0,0,0,0,0,0,65
99999,0,0,0,1,0,0,0,0,0,0,4356,0,0,0,4356,0,0,66
99999,0,0,0,1,0,0,0,0,0,0,4624,0,4624,0,0,0,0,68
99999,0,0,0,1,0,0,0,0,0,0,4900,0,0,0,4900,0,26058,70
99999,0,0,0,1,0,0,0,0,0,0,5041,0,0,0,0,0,0,71
99999,0,0,0,1,0,0,0,0,0,0,5041,0,0,5041,5041,0,27100,71
99999,0,0,0,1,0,0,0,0,0,0,5184,5184,0,5184,0,0,26370,72
99999,0,0,0,1,0,0,0,0,0,0,5625,5625,0,0,5625,0,34917,75
99999,0,0,0,1,0,0,0,0,0,0,5929,0,0,0,0,0,0,77
99999,0,0,0,1,0,0,0,0,0,0,5929,0,0,5929,0,0,0,154
99999,0,0,0,1,0,0,0,0,0,0,5929,5929,0,0,0,0,0,77
99999,0,0,0,1,0,0,0,0,0,0,6084,6084,0,0,0,6084,31311,78
99999,0,0,0,1,0,0,0,0,0,0,6241,0,0,6241,6241,0,0,79
99999,0,0,0,1,0,0,0,0,0,0,6400,0,0,0,0,0,0,80
99999,0,0,0,1,0,0,0,0,0,0,6889,0,0,0,0,0,0,83
99999,0,0,0,1,0,0,0,0,0,0,7056,0,0,0,0,0,0,84
99999,0,0,0,1,0,0,0,0,0,0,7396,7396,0,0,7396,7396,0,86
99999,0,0,0,1,0,0,0,0,0,0,7921,7921,0,0,0,7921,0,89
99999,0,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,0,0,91
99999,0,0,0,1,0,0,0,0,0,0,8649,0,0,8649,8649,0,0,93
99999,0,0,0,1,0,0,0,0,0,0,8649,8649,0,8649,0,8649,0,93
99999,0,0,0,1,0,0,0,0,0,0,8836,8836,0,8836,8836,8836,0,94
99999,0,0,0,1,0,0,0,0,0,0,9216,9216,0,0,9216,0,3231,96
99999,0,0,0,1,0,0,0,0,0,0,9604,0,0,9604,0,0,0,98
99999,0,0,0,1,0,0,0,0,0,0,10609,0,0,10609,0,0,0,103
99999,0,0,0,1,0,0,0,0,0,0,10816,0,0,0,0,0,0,104
99999,0,0,0,1,0,0,0,0,0,0,11236,0,0,0,11236,0,0,106
99999,0,0,0,1,0,0,0,0,0,0,12321,0,0,0,0,0,12512,111
99999,0,0,0,1,0,0,0,0,0,0,12996,0,0,12996,0,0,0,114
99999,0,0,0,1,0,0,0,0,0,0,13689,13689,0,0,0,0,0,117
99999,0,0,0,1,0,0,0,0,0,0,15129,15129,0,0,0,15129,0,123
99999,0,0,0,1,0,0,0,0,0,0,15876,0,0,15876,0,0,0,126
99999,0,0,0,1,0,0,0,0,0,0,16129,16129,0,0,0,0,93808,127
99999,0,0,0,1,0,0,0,0,0,0,16641,0,0,0,0,0,0,129
99999,0,0,0,1,0,0,0,0,0,0,17424,0,0,0,0,0,0,132
99999,0,0,0,1,0,0,0,0,0,0,18769,0,0,0,0,0,52,137
99999,0,0,0,1,0,0,0,0,0,0,21316,21316,0,21316,0,0,0,146
99999,0,0,0,1,0,0,0,0,0,0,21904,21904,0,0,0,0,0,148
99999,0,0,0,1,0,0,0,0,0,0,22801,22801,0,0,0,0,93808,151
99999,0,0,0,1,0,0,0,0,0,0,23104,23104,0,23104,23104,0,0,152
99999,0,0,0,1,0,0,0,0,0,0,24025,24025,0,0,0,0,0,155
99999,0,0,0,1,0,0,0,0,0,0,24649,24649,0,24649,24649,0,65874,157
99999,0,0,0,1,0,0,0,0,0,0,24964,24964,0,24964,0,24964,4169,158
99999,0,0,0,1,0,0,0,0,0,0,25600,0,0,0,0,0,0,160
99999,0,0,0,1,0,0,0,0,0,0,26569,0,0,0,0,0,0,163
99999,0,0,0,1,0,0,0,0,0,0,29584,29584,0,29584,0,0,0,172
99999,0,0,0,1,0,0,0,0,0,0,30976,0,0,0,0,0,0,176
99999,0,0,0,1,0,0,0,0,0,0,32041,32041,0,0,0,0,49093,179
99999,0,0,0,1,0,0,0,0,0,0,32400,32400,0,0,0,32400,62539,180
99999,0,0,0,1,0,0,0,0,0,0,34596,34596,0,0,0,0,0,186
99999,0,0,0,1,0,0,0,0,0,0,36481,36481,0,0,0,36481,15635,191
99999,0,0,0,1,0,0,0,0,0,0,40401,0,0,40401,40401,0,0,201
99999,0,0,0,1,0,0,0,0,0,0,43264,43264,0,0,0,43264,0,208
99999,0,0,0,1,0,0,0,0,0,0,52441,52441,0,0,0,0,0,229
99999,0,0,0,1,0,0,0,0,0,0,52900,0,0,52900,52900,0,0,230
99999,0,0,0,1,0,0,0,0,0,0,90601,0,0,90601,90601,0,0,301
99999,0,0,0,1,0,0,0,0,0,0,109561,0,0,109561,109561,0,0,331
99999,0,0,0,1,0,0,0,0,0,0,118336,0,0,0,0,0,25537,344
99999,0,0,0,1,0,0,0,0,0,0,237169,237169,0,237169,237169,237169,0,487
99999,0,0,0,1,0,0,0,2916,0,0,2916,2916,0,0,0,0,6358,54
99999,0,0,0,1,0,0,0,9216,0,0,0,0,0,0,0,0,0,96
99999,0,0,0,1,0,0,0,13689,0,0,0,0,0,0,13689,0,0,117
99999,0,0,0,1,0,0,0,20164,0,0,0,0,0,20164,0,0,0,142
99999,0,0,0,1,0,0,0,69169,0,0,0,0,0,0,0,0,0,263
99999,0,0,0,1,0,0,0,80656,0,0,0,0,0,0,80656,0,0,284
99999,0,0,0,1,0,0,3844,0,0,0,3844,0,0,0,0,0,115697,62
99999,0,0,0,1,0,0,12544,0,0,0,12544,12544,0,0,0,0,54200,112
99999,0,0,0,1,0,0,17689,17689,0,0,17689,0,0,0,0,0,0,133
99999,0,0,0,1,0,0,19044,0,0,0,0,0,0,0,0,0,0,138
99999,0,0,0,1,0,0,88804,0,0,0,88804,88804,0,0,88804,0,0,298
99999,0,0,0,1,0,121,0,0,0,0,0,0,0,121,0,0,0,11
99999,0,0,0,1,0,256,0,0,0,0,0,0,0,0,0,0,0,16
99999,0,0,0,1,0,361,0,0,0,0,0,0,0,361,0,0,0,19
99999,0,0,0,1,0,400,0,0,0,0,0,0,0,0,0,400,0,20
99999,0,0,0,1,0,441,0,0,0,0,0,0,0,0,0,0,0,21
99999,0,0,0,1,0,484,0,0,0,0,0,0,0,0,0,0,0,44
99999,0,0,0,1,0,529,0,0,0,0,0,0,0,0,0,529,39191,23
99999,0,0,0,1,0,529,0,0,0,0,0,0,0,529,0,0,0,23
99999,0,0,0,1,0,529,0,0,0,0,0,0,0,529,529,529,0,23
99999,0,0,0,1,0,576,0,0,0,0,0,0,0,576,0,576,0,24
99999,0,0,0,1,0,676,0,0,0,0,0,0,0,0,0,0,0,26
99999,0,0,0,1,0,676,0,0,0,0,0,0,0,676,0,0,0,26
99999,0,0,0,1,0,729,0,0,0,0,0,0,0,0,0,0,0,81
99999,0,0,0,1,0,729,0,0,0,0,0,0,0,0,729,0,0,27
99999,0,0,0,1,0,784,0,0,0,0,0,0,0,0,0,0,0,56
99999,0,0,0,1,0,841,0,0,0,0,0,0,0,0,0,0,0,29
99999,0,0,0,1,0,900,0,0,0,0,0,0,0,900,0,900,0,30
99999,0,0,0,1,0,1089,0,0,0,0,0,0,0,0,1089,1089,0,33
99999,0,0,0,1,0,1225,0,0,0,0,0,0,0,0,0,0,0,35
99999,0,0,0,1,0,1444,0,0,0,0,1444,1444,0,0,0,0,0,38
99999,0,0,0,1,0,1849,0,0,0,0,0,0,0,0,1849,0,0,86
99999,0,0,0,1,0,3844,0,0,0,0,0,3844,0,0,0,0,0,62
99999,0,0,0,1,0,4356,0,0,0,0,4356,0,0,0,4356,0,0,66
99999,0,0,0,1,0,5184,0,0,0,0,0,0,0,0,0,0,0,72
99999,0,0,0,1,0,6724,0,0,0,0,0,0,0,6724,0,0,0,82
99999,0,0,0,1,0,7396,0,0,0,0,0,0,0,0,0,0,0,86
99999,0,0,0,1,0,10201,0,0,0,0,0,10201,0,0,10201,0,31269,101
99999,0,0,0,1,0,10816,0,0,0,0,10816,10816,0,0,0,0,0,104
99999,0,0,0,1,0,13924,0,0,0,0,0,0,0,0,0,0,10423,118
99999,0,0,0,1,0,15876,0,0,0,0,15876,15876,0,0,15876,0,31269,126
99999,0,0,0,1,0,21316,0,0,0,0,0,0,0,0,21316,0,0,146
99999,0,0,0,1,0,48400,0,0,0,0,0,0,0,0,0,0,0,220
99999,0,0,0,1,0,65536,0,0,0,0,0,0,0,0,0,65536,30644,256
99999,0,0,0,1,0,72361,0,0,0,0,0,0,0,72361,0,72361,0,269
99999,0,0,0,1,0,84681,0,0,0,0,0,0,0,0,0,0,0,291
99999,0,0,0,1,0,128164,0,0,0,0,0,128164,0,0,0,0,0,358
99999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,198
99999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8649,0,0,93
99999,0,0,0,1,1,0,0,0,0,0,0,3364,0,0,0,0,0,58
99999,0,0,0,1,1,0,0,0,0,0,0,3969,0,3969,3969,0,0,63
99999,0,0,0,1,1,0,0,0,0,0,0,4624,0,0,0,4624,12508,68
99999,0,0,0,1,1,0,0,0,0,0,0,5476,0,0,0,0,0,74
99999,0,0,0,1,1,0,0,0,0,0,0,6724,0,0,0,0,0,82
99999,0,0,0,1,1,0,0,0,0,0,0,10404,0,0,0,10404,0,102
99999,0,0,0,1,1,0,0,0,0,0,0,12100,0,0,0,0,0,110
99999,0,0,0,1,1,0,0,0,0,0,0,23716,0,0,23716,0,0,154
99999,0,0,0,1,1,0,0,0,0,0,0,28224,0,0,28224,0,0,168
99999,0,0,0,1,1,0,0,0,0,0,0,33856,0,0,0,33856,0,184
99999,0,0,0,1,1,0,0,0,0,0,0,56169,0,0,0,56169,31269,237
99999,0,0,0,1,1,0,0,0,0,0,0,64516,0,0,0,64516,0,254
99999,0,0,0,1,1,0,0,0,0,0,0,66049,0,0,0,0,0,257
99999,0,0,0,1,1,0,0,0,0,0,0,71289,0,0,71289,0,0,267
99999,0,0,0,1,1,0,0,0,0,0,0,91204,0,91204,0,91204,29810,302
99999,0,0,0,1,1,0,0,0,0,0,0,122500,0,0,0,0,0,350
99999,0,0,0,1,1,0,0,0,0,0,0,158404,0,0,158404,0,0,398
99999,0,0,0,1,1,0,0,0,0,0,81,0,0,0,0,0,0,9
99999,0,0,0,1,1,0,0,0,0,0,361,0,0,361,361,0,0,19
99999,0,0,0,1,1,0,0,0,0,0,1089,0,0,1089,1089,0,0,33
99999,0,0,0,1,1,0,0,0,0,0,1225,0,0,0,1225,0,12925,35
99999,0,0,0,1,1,0,0,0,0,0,1225,1225,0,1225,0,1225,0,35
99999,0,0,0,1,1,0,0,0,0,0,1369,1369,0,0,0,0,0,37
99999,0,0,0,1,1,0,0,0,0,0,1600,0,1600,0,0,0,0,40
99999,0,0,0,1,1,0,0,0,0,0,1681,0,0,0,0,0,0,41
99999,0,0,0,1,1,0,0,0,0,0,2116,0,0,0,0,0,0,46
99999,0,0,0,1,1,0,0,0,0,0,2116,2116,2116,0,0,0,0,46
99999,0,0,0,1,1,0,0,0,0,0,2916,0,0,0,2916,0,0,108
99999,0,0,0,1,1,0,0,0,0,0,3025,0,0,0,3025,0,0,55
99999,0,0,0,1,1,0,0,0,0,0,3249,0,0,0,0,0,67750,57
99999,0,0,0,1,1,0,0,0,0,0,3249,3249,0,0,3249,3249,0,57
99999,0,0,0,1,1,0,0,0,0,0,3481,3481,0,0,0,3481,0,59
99999,0,0,0,1,1,0,0,0,0,0,3600,0,0,0,0,0,0,60
99999,0,0,0,1,1,0,0,0,0,0,3721,0,0,0,0,0,40963,61
99999,0,0,0,1,1,0,0,0,0,0,3844,0,0,0,0,0,0,62
99999,0,0,0,1,1,0,0,0,0,0,4225,0,0,4225,4225,0,1042,65
99999,0,0,0,1,1,0,0,0,0,0,4356,0,0,4356,0,0,0,66
99999,0,0,0,1,1,0,0,0,0,0,4624,0,0,0,0,0,0,68
99999,0,0,0,1,1,0,0,0,0,0,4624,4624,0,0,0,0,36898,68
99999,0,0,0,1,1,0,0,0,0,0,5184,5184,0,0,0,0,41692,72
99999,0,0,0,1,1,0,0,0,0,0,5476,0,0,5476,5476,0,0,74
99999,0,0,0,1,1,0,0,0,0,0,5929,0,0,0,0,0,0,77
99999,0,0,0,1,1,0,0,0,0,0,5929,5929,0,5929,0,0,0,77
99999,0,0,0,1,1,0,0,0,0,0,6400,0,0,0,0,0,0,80
99999,0,0,0,1,1,0,0,0,0,0,7225,0,7225,0,0,0,0,85
99999,0,0,0,1,1,0,0,0,0,0,7396,0,0,0,7396,0,0,86
99999,0,0,0,1,1,0,0,0,0,0,7921,7921,0,0,0,0,5212,89
99999,0,0,0,1,1,0,0,0,0,0,7921,7921,0,0,7921,0,0,89
99999,0,0,0,1,1,0,0,0,0,0,8281,0,0,8281,0,0,0,91
99999,0,0,0,1,1,0,0,0,0,0,8649,0,8649,8649,0,0,0,93
99999,0,0,0,1,1,0,0,0,0,0,9801,0,0,9801,9801,0,-2085,99
99999,0,0,0,1,1,0,0,0,0,0,12321,12321,0,12321,0,12321,0,111
99999,0,0,0,1,1,0,0,0,0,0,12769,12769,0,12769,12769,0,0,113
99999,0,0,0,1,1,0,0,0,0,0,13689,13689,0,0,0,13689,36481,117
99999,0,0,0,1,1,0,0,0,0,0,14884,0,0,14884,0,0,0,122
99999,0,0,0,1,1,0,0,0,0,0,16384,0,0,0,0,0,0,128
99999,0,0,0,1,1,0,0,0,0,0,18496,18496,0,0,0,0,0,136
99999,0,0,0,1,1,0,0,0,0,0,18496,18496,0,0,0,18496,16677,136
99999,0,0,0,1,1,0,0,0,0,0,21904,21904,0,0,0,0,78173,148
99999,0,0,0,1,1,0,0,0,0,0,22500,22500,0,0,0,22500,46904,150
99999,0,0,0,1,1,0,0,0,0,0,24649,0,0,0,24649,0,31269,157
99999,0,0,0,1,1,0,0,0,0,0,25921,0,0,25921,25921,0,30019,161
99999,0,0,0,1,1,0,0,0,0,0,36481,36481,0,0,0,0,0,191
99999,0,0,0,1,1,0,0,0,0,0,40401,40401,0,0,40401,0,7338,201
99999,0,0,0,1,1,0,0,0,0,0,47089,47089,0,0,0,0,7505,217
99999,0,0,0,1,1,0,0,0,0,0,47524,0,0,0,0,0,0,218
99999,0,0,0,1,1,0,0,0,0,0,51529,0,0,0,51529,0,52,227
99999,0,0,0,1,1,0,0,0,0,0,52441,52441,0,0,0,0,46904,229
99999,0,0,0,1,1,0,0,0,0,0,53361,53361,0,0,0,53361,136,231
99999,0,0,0,1,1,0,0,0,0,0,65025,0,0,0,65025,0,0,255
99999,0,0,0,1,1,0,0,0,0,0,74529,74529,0,74529,74529,74529,0,273
99999,0,0,0,1,1,0,0,0,0,0,84100,0,0,0,84100,0,44819,290
99999,0,0,0,1,1,0,0,0,0,0,84681,84681,0,0,0,0,46904,291
99999,0,0,0,1,1,0,0,0,0,0,105625,0,105625,0,0,0,0,325
99999,0,0,0,1,1,0,0,0,0,0,122500,0,0,0,0,0,0,350
99999,0,0,0,1,1,0,0,0,0,0,134689,134689,0,0,0,0,71919,367
99999,0,0,0,1,1,0,0,0,0,0,246016,246016,0,0,0,246016,27100,496
99999,0,0,0,1,1,0,0,0,0,0,306916,0,0,0,306916,0,0,554
99999,0,0,0,1,1,0,0,0,0,9216,9216,0,0,9216,9216,0,41692,96
99999,0,0,0,1,1,0,0,3136,0,0,0,0,0,3136,3136,0,0,56
99999,0,0,0,1,1,0,0,4096,0,0,0,0,4096,0,0,0,17719,64
99999,0,0,0,1,1,0,0,5041,0,0,0,0,0,0,0,5041,0,71
99999,0,0,0,1,1,0,0,5929,0,0,0,0,0,0,0,5929,0,77
99999,0,0,0,1,1,0,0,6084,0,0,0,0,0,0,6084,0,0,78
99999,0,0,0,1,1,0,0,13225,0,0,13225,0,0,0,13225,0,0,115
99999,0,0,0,1,1,0,0,36100,0,0,0,0,0,36100,36100,0,0,190
99999,0,0,0,1,1,0,0,70225,0,0,0,0,70225,70225,0,0,36585,265
99999,0,0,0,1,1,0,0,72900,0,0,0,0,0,0,72900,0,0,270
99999,0,0,0,1,1,0,1936,0,0,0,0,0,0,1936,0,1936,0,44
99999,0,0,0,1,1,0,7569,0,0,0,0,0,0,7569,7569,7569,0,87
99999,0,0,0,1,1,0,11664,0,0,0,0,0,0,11664,0,11664,0,108
99999,0,0,0,1,1,0,34596,0,0,0,34596,34596,0,0,0,0,0,186
99999,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,10
99999,0,0,0,1,1,144,0,0,0,0,0,144,0,0,144,0,0,12
99999,0,0,0,1,1,144,0,0,0,0,144,0,144,144,0,0,0,12
99999,0,0,0,1,1,169,0,0,0,0,0,0,0,169,0,0,0,13
99999,0,0,0,1,1,196,0,0,0,0,0,0,0,196,0,196,0,14
99999,0,0,0,1,1,225,0,0,0,0,0,0,0,0,0,0,0,30
99999,0,0,0,1,1,256,0,0,0,0,0,0,0,256,0,256,0,32
99999,0,0,0,1,1,289,0,0,0,0,0,0,0,0,0,289,0,17
99999,0,0,0,1,1,289,0,0,0,0,0,0,0,0,289,0,0,17
99999,0,0,0,1,1,289,0,0,0,0,289,0,0,0,0,0,39608,17
99999,0,0,0,1,1,324,0,0,0,0,0,0,0,0,0,0,0,18
99999,0,0,0,1,1,324,0,0,0,0,0,0,0,0,0,324,0,18
99999,0,0,0,1,1,361,0,0,0,0,0,0,361,0,0,0,0,19
99999,0,0,0,1,1,400,0,0,0,0,0,0,0,400,400,0,0,20
99999,0,0,0,1,1,484,0,0,0,0,0,0,0,0,0,0,0,44
99999,0,0,0,1,1,484,0,0,0,0,0,0,0,484,0,484,0,22
99999,0,0,0,1,1,529,0,0,0,0,0,0,0,0,0,0,0,69
99999,0,0,0,1,1,529,0,0,0,0,0,0,0,0,529,0,0,23
99999,0,0,0,1,1,576,0,0,0,0,0,0,0,576,0,0,0,24
99999,0,0,0,1,1,576,0,0,0,0,0,0,0,576,0,576,0,48
99999,0,0,0,1,1,625,0,0,0,0,0,0,0,0,0,0,0,50
99999,0,0,0,1,1,676,0,0,0,0,0,0,0,0,0,676,0,26
99999,0,0,0,1,1,676,0,0,0,0,0,0,0,676,0,0,0,26
99999,0,0,0,1,1,676,0,0,0,0,0,0,0,676,676,676,0,26
99999,0,0,0,1,1,729,0,0,0,0,0,0,0,0,0,0,0,54
99999,0,0,0,1,1,784,0,0,0,0,0,0,0,784,784,784,0,28
99999,0,0,0,1,1,784,0,0,0,0,0,784,0,0,784,0,0,28
99999,0,0,0,1,1,841,0,0,0,0,0,0,0,0,0,0,0,58
99999,0,0,0,1,1,841,0,0,0,0,0,0,0,0,841,0,0,58
99999,0,0,0,1,1,1156,0,0,0,0,0,0,0,0,0,0,0,34
99999,0,0,0,1,1,1156,0,0,0,0,0,0,0,0,0,0,40025,34
99999,0,0,0,1,1,1225,0,0,0,0,0,0,0,0,0,0,0,35
99999,0,0,0,1,1,1225,0,0,0,0,0,0,0,0,1225,0,0,35
99999,0,0,0,1,1,1444,0,0,0,0,0,0,0,0,0,0,0,38
99999,0,0,0,1,1,1600,0,0,0,0,0,0,0,0,0,0,0,40
99999,0,0,0,1,1,2809,0,0,0,0,0,0,0,0,0,0,0,53
99999,0,0,0,1,1,3249,0,0,0,0,0,0,0,0,0,0,0,57
99999,0,0,0,1,1,3481,0,0,0,0,0,0,0,3481,0,0,0,59
99999,0,0,0,1,1,4096,0,0,0,0,0,0,0,0,4096,0,0,64
99999,0,0,0,1,1,4356,0,0,0,0,0,4356,0,0,0,0,0,132
99999,0,0,0,1,1,4489,0,0,0,0,4489,0,0,0,4489,0,0,67
99999,0,0,0,1,1,5329,0,0,0,0,0,0,0,0,0,5329,0,73
99999,0,0,0,1,1,7225,0,0,0,0,0,0,0,0,0,0,0,85
99999,0,0,0,1,1,7569,0,0,0,0,0,0,0,0,7569,0,36481,87
99999,0,0,0,1,1,7569,0,0,0,0,0,0,0,0,7569,7569,0,87
99999,0,0,0,1,1,7569,0,7569,0,0,0,0,0,0,7569,0,0,87
99999,0,0,0,1,1,7744,0,0,0,0,0,0,0,0,0,0,0,88
99999,0,0,0,1,1,7921,0,0,0,0,0,0,0,0,0,0,0,89
99999,0,0,0,1,1,11236,0,0,0,0,0,0,0,0,0,0,0,106
99999,0,0,0,1,1,11449,0,0,0,0,0,0,0,0,0,0,0,107
99999,0,0,0,1,1,15876,0,0,0,0,15876,15876,0,0,0,0,42526,126
99999,0,0,0,1,1,16129,0,0,0,0,0,0,0,0,0,0,0,127
99999,0,0,0,1,1,21025,0,0,0,0,21025,21025,0,0,21025,0,0,145
99999,0,0,0,1,1,30276,0,0,0,0,0,0,0,0,0,0,0,174
99999,0,0,0,1,1,256036,0,0,0,0,256036,256036,0,0,0,0,0,506
99999,0,0,1,1,0,0,0,0,0,0,3136,0,3136,3136,3136,0,41901,56
99999,0,0,1,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,10632,57
99999,0,0,1,1,0,0,0,0,0,0,73984,0,0,73984,0,0,10006,272
99999,0,0,1,1,0,441,0,0,0,0,0,0,0,441,0,441,44611,21
99999,0,1,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,16156,60
99999,0,1,0,1,1,0,0,0,0,0,8100,8100,0,0,0,8100,292,90
99999,0,1,0,1,1,0,0,27225,0,0,27225,27225,0,0,0,0,14790,165
99999,1,0,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,156,156
99999,1,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,459,92
99999,1,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,219,178
99999,1,0,0,0,0,0,1444,0,0,0,1444,0,0,0,0,0,198,38
99999,1,0,0,0,0,0,13924,0,0,0,13924,0,0,0,0,13924,69335,118
99999,1,0,0,0,1,0,0,0,0,0,0,11449,0,0,0,11449,469,107
99999,1,0,0,0,1,0,0,0,0,0,7921,0,0,0,0,0,208,89
99999,1,0,0,0,1,0,0,0,0,0,31329,31329,0,0,0,31329,19283,177
99999,1,0,0,1,0,0,0,0,0,0,0,4356,0,0,4356,4356,521,66
99999,1,0,0,1,0,0,0,0,0,0,0,7056,0,0,7056,7056,62747,84
99999,1,0,0,1,0,0,0,0,0,0,1225,0,0,0,1225,0,156,35
99999,1,0,0,1,0,0,0,0,0,0,4624,4624,0,0,0,4624,250,68
99999,1,0,0,1,0,0,0,0,0,0,9409,0,0,0,0,0,196163,97
99999,1,0,0,1,0,0,0,0,0,0,12321,12321,0,12321,12321,12321,250,111
99999,1,0,0,1,0,0,0,17424,0,0,0,0,0,0,0,0,417,132
99999,1,0,0,1,1,0,0,0,0,0,1681,0,0,1681,0,0,261,41
99999,1,0,0,1,1,0,0,94864,0,0,94864,94864,0,0,94864,0,354,308
99999,1,0,0,1,1,484,0,0,0,0,0,0,0,0,484,0,313,22
99999,1,0,0,1,1,8464,0,0,0,0,0,0,0,0,0,0,208,92
99999,1,1,0,1,0,18769,0,0,0,0,18769,18769,0,0,0,0,292,137
99999,1,1,0,1,1,11025,0,0,0,0,11025,11025,0,0,11025,0,313,105
99999,2,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,365,50
99999,2,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,194078,56
99999,2,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,504,68
99999,2,0,0,0,0,0,0,28900,0,0,28900,0,0,0,0,0,15947,170
99999,2,0,0,0,0,61504,0,0,0,0,0,0,0,0,0,0,64050,248
99999,2,0,0,1,0,0,0,0,0,0,0,8464,0,0,0,0,521,92
99999,2,0,0,1,0,0,0,0,0,0,2304,2304,0,0,0,0,417,48
99999,2,0,0,1,0,0,0,0,0,0,4225,4225,0,0,0,4225,834,65
99999,2,0,0,1,0,0,0,0,0,0,5776,0,0,5776,0,0,417,76
99999,2,0,0,1,0,5329,0,0,0,0,0,5329,0,0,0,0,1042,73
99999,2,0,0,1,1,0,0,0,0,0,4225,4225,0,0,4225,0,417,65
99999,2,0,0,1,1,0,0,0,0,0,4489,4489,4489,0,4489,0,365,67
99999,2,0,0,1,1,0,0,400,0,0,0,400,0,0,0,0,417,20
99999,2,0,0,1,1,0,0,78961,0,0,0,78961,0,78961,78961,78961,1376,281
99999,2,0,0,1,1,0,1764,0,0,0,0,0,1764,1764,1764,0,407,42
99999,2,1,0,1,1,0,0,0,0,0,6889,0,0,0,0,0,313,83
99999,2,1,0,1,1,144,0,0,0,0,0,144,0,0,0,0,417,12
99999,3,0,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,521,67
99999,3,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,73545,104
99999,3,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,532,110
99999,3,0,0,0,0,2209,0,0,0,0,0,0,0,0,0,0,730,47
99999,3,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,1147,78
99999,3,1,0,0,0,484,0,0,0,0,0,0,0,0,0,484,625,22
99999,3,1,0,1,1,0,0,0,0,0,4761,0,4761,0,4761,0,625,69
99999,4,0,0,0,0,0,0,0,0,0,0,20736,0,0,0,20736,1147,144
99999,4,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,0,1355,92
99999,4,0,0,0,0,0,11236,0,0,0,11236,0,0,11236,11236,0,1042,106
99999,4,0,0,0,1,0,0,0,0,0,0,3481,0,0,0,3481,1772,59
99999,4,0,0,0,1,0,0,0,0,0,4624,4624,0,0,0,0,39816,68
99999,4,0,0,0,1,0,0,0,0,0,16129,0,0,16129,16129,0,761,127
99999,4,0,0,1,0,0,0,0,0,0,0,5476,0,0,5476,5476,678,74
99999,4,0,0,1,0,0,0,0,0,0,0,11236,0,0,0,11236,625,106
99999,4,0,0,1,0,0,0,0,0,0,18769,18769,0,0,0,0,31999,137
