county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
04013,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,148008,57
04013,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,155930,57
04013,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,179590,57
04013,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,192723,57
04013,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,219928,114
04013,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,226181,57
04013,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,229308,57
04013,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,234520,57
04013,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,254324,57
04013,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,297059,57
04013,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,302583,57
04013,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,341878,57
04013,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,353343,57
04013,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,542002,57
04013,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,682714,57
04013,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,118198,57
04013,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,122993,57
04013,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,125182,57
04013,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,145924,57
04013,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,167499,57
04013,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,170522,57
04013,501,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,288720,57
04013,501,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,402332,114
04013,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,79841,57
04013,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,93600,57
04013,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,96414,57
04013,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,109130,57
04013,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,118823,57
04013,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,123514,57
04013,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,206899,57
04013,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,238689,57
04013,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,366581,57
04013,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,104440,57
04013,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,292368,57
04013,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,514902,57
04013,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,608105,57
04013,501,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,101104,57
04013,501,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,117156,57
04013,501,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,151552,57
04013,501,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,185062,57
04013,501,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,198039,57
04013,501,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,337188,57
04013,501,0,0,0,0,0,0,0,0,0,3249,3249,0,0,3249,0,290805,57
04013,501,0,0,0,0,0,0,0,0,0,3249,3249,0,3249,0,0,156347,57
04013,501,0,0,0,0,0,0,0,0,0,3249,3249,0,3249,0,0,171981,57
04013,501,0,0,0,0,0,0,0,0,0,3249,3249,0,3249,0,0,178548,57
04013,501,0,0,0,0,0,0,0,0,0,3249,3249,3249,3249,3249,0,105690,57
04013,501,0,0,0,0,0,0,0,0,0,3249,3249,3249,3249,3249,0,202834,57
04013,501,0,0,0,0,0,0,0,0,0,3249,3249,3249,3249,3249,0,370958,57
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,86772,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,104231,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,108192,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,109443,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,124035,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,130289,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,132686,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,136543,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,145924,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,160516,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,161975,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,169897,116
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,176151,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,182926,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,190743,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,198039,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,208775,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,218885,116
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,260578,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,312693,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,400247,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,422146,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,539917,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,540438,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,3364,539917,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,105795,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,168854,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,72962,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,75151,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,76714,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,87137,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,91098,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,92140,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,96935,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,98498,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,99020,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,104231,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,106524,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,108400,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,131852,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,153220,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,156347,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,166040,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,169584,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,183030,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,187616,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,198039,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,204658,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,208462,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,229308,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,260578,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,274649,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,328745,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,489886,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,599433,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,796534,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,124243,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,184489,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,326869,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,558574,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,3364,0,0,0,149155,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,3364,0,0,0,182404,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,3364,0,0,0,253282,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,116530,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,117260,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,137481,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,107879,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,122993,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,166770,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,190222,58
04013,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,237960,58
04013,501,0,0,0,0,0,0,0,0,0,3364,3364,0,0,0,0,175108,58
04013,501,0,0,0,0,0,0,0,0,0,3364,3364,0,0,0,0,200124,58
04013,501,0,0,0,0,0,0,0,0,0,3364,3364,0,0,0,0,232957,58
04013,501,0,0,0,0,0,0,0,0,0,3364,3364,0,0,0,3364,130289,58
04013,501,0,0,0,0,0,0,0,0,0,3364,3364,0,0,0,3364,170939,58
04013,501,0,0,0,0,0,0,0,0,0,3364,3364,0,0,3364,0,173024,58
04013,501,0,0,0,0,0,0,0,0,0,3364,3364,0,3364,0,0,127683,58
04013,501,0,0,0,0,0,0,0,0,0,3364,3364,0,3364,3364,0,125077,58
04013,501,0,0,0,0,0,0,0,0,0,3364,3364,3364,3364,0,0,236917,58
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,78173,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,93808,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,99020,118
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,120908,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,127162,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,130289,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,135500,118
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,137585,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,140712,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,145924,118
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,165936,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,170939,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,177193,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,184176,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,185531,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,187616,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,198039,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,213715,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,238689,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,260578,118
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,286636,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,302270,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,304355,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,312693,118
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,363767,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,365434,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,543669,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,577440,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,633725,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,675418,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,737956,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,837497,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,163747,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,186574,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,198039,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,78173,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,82655,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,83385,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,92766,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,95893,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,103293,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,114654,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,115175,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,121950,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,123410,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,159474,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,166770,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,170939,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,180111,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,191785,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,203021,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,233790,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,327129,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,351780,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,691052,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,765265,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,99020,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,109755,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,118198,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,122993,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,212527,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,344380,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,154262,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,302270,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,3481,0,3481,0,156347,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,95684,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,97039,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,123305,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,135250,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,78173,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,92245,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,118615,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,151823,59
04013,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,180612,59
04013,501,0,0,0,0,0,0,0,0,0,3481,3481,0,0,0,0,118823,59
04013,501,0,0,0,0,0,0,0,0,0,3481,3481,0,0,0,0,373147,59
04013,501,0,0,0,0,0,0,0,0,0,3481,3481,0,3481,0,0,156347,59
04013,501,0,0,0,0,0,0,0,0,0,3481,3481,0,3481,3481,0,628514,59
04013,501,0,0,0,0,0,0,0,0,0,3481,3481,0,3481,3481,3481,145924,59
04013,501,0,0,0,0,0,0,0,0,0,3481,3481,3481,3481,3481,0,100583,59
04013,501,0,0,0,0,0,0,0,0,0,3481,3481,3481,3481,3481,0,141650,59
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,83385,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,87554,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,89639,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,93808,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,103189,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,104231,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,114654,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,125077,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,126120,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,133416,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,134458,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,135500,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,145924,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,150197,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,153220,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,156347,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,158431,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,166144,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,182404,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,183447,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,186261,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,193870,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,198039,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,208462,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,209505,120
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,211589,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,213674,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,228266,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,239732,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,265789,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,267457,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,291847,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,302270,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,311443,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,349174,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,385655,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,546692,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,654571,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,1226800,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,3600,119866,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,151344,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,182404,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,198039,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,76506,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,90681,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,92974,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,93183,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,95684,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,101365,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,108400,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,111527,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,126120,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,130810,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,138523,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,143839,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,149050,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,161975,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,195121,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,216280,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,291743,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,396078,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,487802,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,91306,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,92349,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,132373,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,154262,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,167916,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,3600,0,0,0,140295,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,3600,0,0,0,177193,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,3600,0,3600,0,207441,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,71607,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,88284,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,94016,60
04013,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,87867,60
04013,501,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,0,119866,60
04013,501,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,0,163643,60
04013,501,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,0,167187,60
04013,501,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,0,178339,60
04013,501,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,0,187616,60
04013,501,0,0,0,0,0,0,0,0,0,3600,3600,0,0,3600,0,129247,60
04013,501,0,0,0,0,0,0,0,0,0,3600,3600,0,0,3600,3600,103189,60
04013,501,0,0,0,0,0,0,0,0,0,3600,3600,0,3600,0,0,130289,60
04013,501,0,0,0,0,0,0,0,0,0,3600,3600,0,3600,0,0,248070,60
04013,501,0,0,0,0,0,0,0,0,0,3600,3600,3600,0,0,0,83385,60
04013,501,0,0,0,0,0,0,0,0,0,3600,3600,3600,0,0,0,267874,60
04013,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,97977,61
04013,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,112570,61
04013,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,114811,61
04013,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,117781,61
04013,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,119866,61
04013,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,124035,61
04013,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,128204,61
04013,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,162392,61
04013,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,162601,61
04013,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,165832,61
04013,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,166770,61
04013,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,178235,61
04013,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,179277,122
04013,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,187616,61
04013,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,190743,61
04013,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,201166,61
04013,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,203459,61
04013,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,208462,61
04013,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,223055,61
04013,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,270344,61
04013,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,332018,61
04013,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,403374,61
04013,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,539959,61
04013,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,3721,224097,61
04013,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,3721,541481,61
04013,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,0,192828,61
04013,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,0,197414,61
04013,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,0,275170,61
04013,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,78173,61
04013,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,83385,61
04013,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,87554,61
04013,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,93704,61
04013,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,98186,61
04013,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,99718,61
04013,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,108400,61
